1000 0.1
-0.475323 2.13989 -0.401431
-0.580821 2.25303 -0.247673
-0.649422 2.0226 -0.137564
-0.401053 1.78249 0.171538
-0.580695 2.14547 0.423558
-0.37803 1.95148 0.533307
-0.396448 2.10973 0.724125
-0.359309 1.8669 0.933155
-0.579465 2.12428 1.08456
-0.484163 1.95021 1.19282
-0.402627 2.19741 -0.601609
-0.326408 2.22514 -0.378084
-0.491121 2.17537 -0.0745114
-0.654839 2.17431 -0.0377742
-0.719657 2.27947 0.260117
-0.743696 2.05644 0.461733
-0.592523 2.34494 0.492333
-0.62008 1.90272 0.851411
-0.462433 2.3873 1.08594
-0.451864 2.08778 1.36487
-0.66523 2.49257 -0.41115
-0.757347 2.30462 -0.0753247
-0.73158 2.49826 0.0525016
-0.387022 2.41173 0.198431
-0.507275 2.31608 0.341998
-0.41333 2.26989 0.486297
-0.575704 2.41106 0.715964
-0.769265 2.22284 0.906238
-0.63729 2.54313 1.03867
-0.63621 2.26193 1.15891
-0.304676 2.65914 -0.585078
-0.714726 2.8378 -0.307003
-0.561688 2.60467 -0.240699
-0.540896 2.49558 -0.00956787
-0.599465 2.55377 0.152202
-0.520728 2.76105 0.418085
-0.374358 2.61175 0.629365
-0.289677 2.45875 0.718544
-0.506238 2.78596 1.03056
-0.399818 2.39674 1.36005
-0.392934 2.75229 -0.470719
-0.677594 3.02292 -0.166255
-0.576986 2.86561 -0.0797048
-0.778978 2.78541 0.104111
-0.577702 2.81074 0.251163
-0.388054 2.75843 0.738722
-0.686477 2.86554 0.777473
-0.763926 2.65801 0.850128
-0.509361 2.9751 0.963994
-0.613499 2.61457 1.19235
-0.481374 2.99291 -0.57399
-0.738351 3.20037 -0.376408
-0.20749 3.0354 0.0345665
-0.268782 3.06662 0.322334
-0.433158 2.88817 0.349891
-0.294618 2.71354 0.479421
-0.417886 3.16505 0.659973
-0.207335 2.84605 0.832202
-0.703552 3.17717 1.01926
-0.558755 2.78038 1.22887
-0.356129 3.0591 -0.463105
-0.584597 3.36139 -0.232721
-0.533583 3.02827 -0.0374138
-0.367551 3.20775 0.0286428
-0.796926 3.14377 0.222698
-0.658878 2.89019 0.440877
-0.583365 3.29183 0.670439
-0.477105 2.9314 0.754664
-0.539343 3.2792 0.871225
-0.472036 2.92038 1.12725
-0.463257 3.26012 -0.384294
-0.595497 3.49659 -0.367455
-0.72962 3.18937 0.0799933
-0.246316 3.40649 0.300497
-0.43871 3.3835 0.411693
-0.415487 3.17429 0.461008
-0.605611 3.4123 0.50017
-0.766625 3.16735 0.846233
-0.444186 3.59601 1.05896
-0.548852 3.17318 1.37588
-0.535381 3.36427 -0.519239
-0.703348 3.69851 -0.123879
-0.710928 3.3314 -0.0816454
-0.673437 3.66424 0.156021
-0.752751 3.51462 0.283463
-0.810373 3.43988 0.496796
-0.677018 3.73742 0.625437
-0.7035 3.36031 0.829647
-0.69254 3.73971 0.906636
-0.639415 3.37053 1.13471
-0.47932 3.73392 -0.551569
-0.461796 3.87914 -0.301033
-0.252824 3.91459 -0.126318
-0.410444 3.81925 0.0486103
-0.370755 3.76182 0.349765
-0.453637 3.5655 0.465532
-0.358045 3.82814 0.727706
-0.348368 3.78746 1.0296
-0.432873 3.93664 1.12911
-0.642887 3.69836 1.38832
-0.197462 1.77078 -0.305301
-0.453196 1.66079 -0.177371
-0.347693 1.72222 -0.0241777
-0.249812 1.92847 -0.0206816
-0.176475 1.86741 0.157089
-0.231363 1.94023 0.343265
-0.194487 2.11779 0.560297
-0.22125 1.84389 0.749351
-0.197623 1.75982 0.921999
-0.333497 1.76752 1.1426
-0.213341 1.91001 -0.620559
-0.207971 2.10393 -0.568283
-0.314076 1.9857 -0.308419
-0.399933 2.02663 -0.0469802
-0.34065 1.96052 0.166152
-0.420618 2.11124 0.542225
-0.593241 2.29198 0.914803
-0.386501 2.09866 1.09787
-0.31969 2.54017 1.1194
-0.123857 1.92047 1.48385
-0.225529 2.28644 -0.785453
-0.564053 2.40737 -0.158399
-0.248815 2.10036 -0.0105651
0.0150914 2.4327 0.182312
-0.290917 2.09995 0.407378
-0.0426958 2.17049 0.653317
-0.201134 2.30352 0.622797
-0.178586 2.06139 1.01806
-0.337486 2.78128 1.23429
-0.326705 2.26005 1.53944
-0.0896396 2.34419 -0.502452
-0.267848 2.40882 -0.441183
-0.408199 2.25806 -0.215562
-0.189975 2.42759 0.218017
-0.553527 2.51818 0.505632
-0.185126 2.58909 0.578162
-0.0614609 2.4602 0.846934
-0.331069 2.18195 0.922139
