1000 0.1
-1.01184 0.820347 -0.584083
-0.937674 0.76886 -0.394294
-1.30634 0.698196 -0.0880344
-0.506938 0.592203 0.592487
-2.50288 0.316709 2.27474
-2.35525 0.16425 2.39909
-2.18196 0.305151 2.83819
0.263241 0.347682 1.6072
-1.47807 0.28784 1.98448
-1.5668 0.349466 2.80812
-0.495906 0.8667 -0.719846
-1.10062 0.807546 -0.76922
-1.06896 0.766787 -0.24335
-1.14094 0.823045 -0.406697
-1.65596 0.593239 0.471406
-1.21484 0.539248 0.7921
-1.23921 0.641229 0.402789
-1.09537 0.444513 1.22718
-0.591772 1.51157 2.17497
-0.913996 0.334325 1.84865
-1.24235 0.802024 -0.252935
-1.6932 0.528295 1.06191
-1.28684 0.607445 0.587715
-2.84999 0.190179 2.13913
-1.0653 0.650328 0.334608
-1.10004 0.502447 0.911541
-1.07868 0.591818 0.511855
-1.43969 0.408683 1.34512
-1.94546 0.512806 0.647433
-1.33131 0.355969 1.61089
-0.374705 1.00401 -1.42477
-1.65153 0.745779 -0.314484
-1.28697 0.790754 -0.515774
-1.34436 1.73534 -1.07339
-1.1991 0.667211 0.226612
-2.35267 0.283919 1.83716
-1.51331 0.824412 2.40247
-0.225703 0.191953 2.60906
-0.663612 0.511512 2.33956
-0.453217 0.522217 2.03773
-0.847545 0.863805 -0.68047
-2.84999 0.44059 2.54755
-2.02409 1.31644 -0.760452
-1.85035 0.548587 0.478601
-1.90003 0.720907 -0.0646749
-1.91332 0.167635 2.39807
-1.80138 0.425612 1.36281
-1.51894 0.545438 0.871459
-0.75146 0.568999 0.783738
-1.15817 0.26797 1.9024
-0.223694 0.878145 -0.851449
-1.46327 0.929378 -1.01467
0.0425789 1.04654 -0.226944
-1.05607 0.567667 0.711044
-2.1006 0.610631 1.17197
-0.268938 3.47128 -2.25463
-1.34927 0.524608 0.913475
-2.48215 1.42695 2.11843
-2.18871 0.472139 1.1794
-1.63163 0.350893 1.75154
-1.48562 0.764831 -0.558481
-1.51967 0.617403 1.60329
0.712007 0.166285 2.8244
-0.230504 0.693741 0.0403643
-1.97664 0.627501 0.365891
-1.99165 0.419319 2.84999
-0.785216 0.7317 0.101094
-0.301585 0.616174 0.55378
-2.23127 1.00488 0.647953
-0.498452 0.453901 1.3793
-2.09584 0.55032 0.796042
-1.30518 0.922457 -0.894202
-1.57932 0.662486 0.294498
-2.30483 0.874395 2.80657
-0.916672 2.18907 0.249573
-0.579232 0.622958 0.447169
-1.53094 0.664062 0.109105
-1.99441 0.45634 1.02261
0.193781 2.18211 2.60485
-1.09688 0.218288 2.14659
0.184699 1.03236 -1.02727
-1.69863 0.337031 1.9787
-1.87464 0.780103 -0.234942
-2.22209 0.17844 2.22609
-2.44905 1.02798 -0.745176
-1.56618 0.52346 0.68503
-2.14233 0.15001 2.61884
-2.23078 0.495229 0.856462
-1.38774 0.565212 0.719047
-0.632905 0.478261 1.09769
-0.488677 0.910611 -1.03064
-0.584437 0.835923 -0.562976
-1.10757 0.935215 0.751321
-2.43648 0.852703 1.87885
-1.45637 0.251876 2.77616
-1.71022 1.04385 2.79036
