1000 0.1
-0.439092 2.30348 -0.411253
-0.542253 2.39257 -0.255554
-0.534086 2.27907 -0.0790384
-0.416084 2.16439 0.11154
-0.47306 2.36542 0.366701
-0.444276 2.22864 0.511825
-0.39711 2.36823 0.706962
-0.438031 2.1729 0.913807
-0.505146 2.35337 1.07909
-0.497817 2.21882 1.24512
-0.424917 2.4469 -0.558209
-0.388594 2.48631 -0.30794
-0.436043 2.48929 -0.121695
-0.588859 2.4596 0.0419911
-0.623708 2.51643 0.280657
-0.626858 2.3803 0.459834
-0.564877 2.56198 0.602714
-0.57288 2.30523 0.864775
-0.479774 2.55238 1.05424
-0.482855 2.39327 1.34556
-0.570702 2.69931 -0.434255
-0.645701 2.62273 -0.186779
-0.627591 2.71077 -0.0192359
-0.421978 2.68726 0.173253
-0.490998 2.62606 0.323815
-0.397377 2.59881 0.505496
-0.534661 2.68624 0.727032
-0.65247 2.5711 0.902312
-0.549879 2.7412 1.04914
-0.562387 2.57412 1.20784
-0.374384 2.8834 -0.4988
-0.603043 2.98077 -0.30622
-0.476852 2.86152 -0.163685
-0.467679 2.83379 0.0621644
-0.582959 2.83878 0.248766
-0.511425 2.93972 0.433942
-0.429385 2.84317 0.611351
-0.391362 2.78751 0.800886
-0.494071 2.96259 1.01536
-0.426512 2.7636 1.29967
-0.431258 3.08771 -0.424894
-0.592129 3.18563 -0.216214
-0.527728 3.0813 -0.0890429
-0.658779 3.05481 0.0937759
-0.546072 3.05582 0.265601
-0.383293 3.03433 0.694553
-0.590167 3.11214 0.743429
-0.637611 2.97144 0.87951
-0.521087 3.16691 1.00507
-0.532613 2.96161 1.17277
-0.477434 3.24257 -0.519285
-0.635461 3.36696 -0.343196
-0.305762 3.23124 0.0283433
-0.351976 3.31663 0.183164
-0.417468 3.21449 0.345475
-0.368061 3.09768 0.507075
-0.453267 3.34675 0.654036
-0.343013 3.13412 0.855343
-0.620337 3.35244 1.0458
-0.53643 3.14768 1.26164
-0.391795 3.40957 -0.446472
-0.52295 3.56174 -0.239327
-0.548031 3.36092 -0.0657417
-0.425853 3.48615 0.0674246
-0.664258 3.42023 0.263681
-0.587382 3.30369 0.463144
-0.551642 3.53652 0.705506
-0.523694 3.29317 0.847423
-0.488312 3.5392 0.983888
-0.468122 3.32124 1.20338
-0.488256 3.57542 -0.425744
-0.499975 3.74633 -0.304546
-0.648335 3.5463 0.00343917
-0.307179 3.64235 0.211253
-0.478781 3.61278 0.350314
-0.396333 3.48999 0.507677
-0.485516 3.73386 0.59842
-0.653182 3.5276 0.868392
-0.482547 3.76539 1.05376
-0.502604 3.5311 1.32055
-0.531233 3.73352 -0.525118
-0.612116 3.91119 -0.217219
-0.601683 3.7153 -0.0683781
-0.606449 3.89014 0.12663
-0.647993 3.8109 0.293483
-0.682539 3.77105 0.487552
-0.614102 3.92698 0.665773
-0.564539 3.70369 0.829564
-0.608903 3.94092 0.991426
-0.58737 3.73574 1.21753
-0.478464 4.00225 -0.491261
-0.480301 4.09474 -0.290509
-0.365923 4.12347 -0.112699
-0.436508 4.04523 0.0869916
-0.397632 3.94411 0.31224
-0.488222 3.91313 0.495214
-0.41923 4.07497 0.715688
-0.430359 4.02617 0.95218
-0.467836 4.13327 1.1099
-0.529764 3.98667 1.31591
-0.23817 2.17623 -0.370929
-0.378904 2.07899 -0.225963
-0.338684 2.10517 -0.025774
-0.1881 2.28049 0.0878467
-0.230638 2.17655 0.23911
-0.269712 2.22249 0.427968
