1174 0.1
-0.944427 1.01878 -1.15261
-1.67918 1.06165 1.60716
-1.90916 0.987226 1.27113
-1.25071 0.194275 2.33353
-0.510926 1.01469 -1.54944
-0.668265 1.00903 -1.63221
-0.709565 1.04952 -1.74478
-0.116439 3.11285 -0.892153
-0.449773 1.04023 -1.63586
-0.477901 1.03404 -1.56428
-0.528895 1.10115 -1.37848
-0.944409 1.01936 -1.15262
-1.87095 0.927389 1.47906
-1.02991 0.146948 2.69931
-0.445261 1.01936 -1.61073
-0.490884 1.01861 -1.55353
-0.594247 1.11402 -1.43068
-0.941955 1.02361 -1.1448
-0.684169 1.12128 -1.26915
-1.01371 1.00951 -0.900863
-1.80419 0.951965 2.39229
-0.532301 0.455115 1.99939
-0.43855 1.0202 -1.60591
-0.479779 1.02889 -1.55617
-0.903002 1.04933 -1.71846
-0.52875 1.03431 -1.30464
-1.0496 1.01817 -0.903218
-1.22339 1.27942 1.98298
-1.14868 0.152101 2.4189
-0.80471 1.08162 -1.71229
-1.16881 1.10771 -1.89678
-0.798812 1.03689 -1.74304
-0.771271 1.07 -1.70476
-1.62772 1.00163 -1.65378
-0.651505 0.290623 2.27797
-0.799094 1.00776 -1.74659
-1.76582 1.06789 1.53696
-1.2547 1.33982 1.7804
-0.636263 0.302653 2.72161
-0.17923 1.09119 -2.00629
-0.0679011 1.10884 -2.06314
-0.0107936 1.09709 -2.0568
-0.529075 1.10138 -1.37981
-0.679806 1.00274 -1.61298
-0.380718 0.959024 -1.238
-0.564038 3.39366 -1.28176
-0.167961 1.09736 -2.0118
-0.0959691 1.10629 -2.03185
-0.00841044 1.08435 -2.04298
-0.584576 1.11259 -1.4265
-0.772735 1.03708 -1.70982
-0.746634 1.10617 -1.39175
-1.00435 1.13583 -0.394661
-1.56579 1.42814 -0.547275
-1.51869 1.60444 -0.295733
-1.31314 0.758458 0.915925
-0.678034 0.379175 2.36383
-1.02984 0.146947 2.6993
-0.168136 1.09749 -2.01164
-0.0830597 1.11354 -2.05673
-0.0603808 1.16846 -2.08175
-0.387383 0.984975 -1.24343
-0.306281 1.06303 -1.54283
-0.908162 1.04764 -1.09349
-1.1316 1.12593 -0.366611
-1.54918 1.60105 -0.329585
-0.556572 0.451479 2.00122
-1.01678 0.43339 2.60468
-1.52975 1.74265 2.37443
-1.16117 0.145947 2.46015
-0.163791 1.09975 -2.01402
-0.0873261 1.12796 -2.0492
-0.383291 0.964378 -1.24474
-0.388343 0.975829 -1.24196
-1.24635 0.921982 -0.390667
-1.1819 1.21748 -0.41058
-0.792443 3.16577 -1.41933
-1.01828 0.775047 1.84366
-0.984339 0.606661 2.12185
-0.999843 0.511686 2.13102
-0.0712478 0.377505 1.92429
-1.74193 2.03152 2.11177
-0.750205 0.588215 2.4439
-0.142414 1.12565 -2.03109
-0.114086 1.12795 -2.03954
-0.390689 0.99386 -1.24665
-0.379885 0.984049 -1.24095
-0.742438 1.04637 -1.69561
-1.83586 1.3043 -1.07237
-1.92814 1.41562 -0.827137
-0.895146 0.997479 -0.616609
-0.392356 2.07321 -1.96223
-1.15869 1.08366 2.04618
-0.692654 0.653536 1.3617
-0.972182 0.404308 2.58051
-0.154827 1.13731 -2.03412
-0.201258 1.12563 -2.0012
-0.280837 1.04301 -1.54275
-0.38091 0.971664 -1.23958
-1.16568 1.20297 -0.413129
0.108051 2.87907 -1.15967
-0.82643 1.21412 -0.374092
-0.575879 0.789445 0.357084
-1.20171 1.10527 2.03685
-0.383045 0.367562 2.22343
-0.949881 0.539229 2.09523
-1.24732 0.346852 2.32984
-1.57364 0.141889 2.61195
-0.0580325 1.12861 -2.04137
-0.3448 1.04239 -1.56888
-0.00590599 1.18997 -2.09049
-0.165035 1.18563 -2.0705
-0.025082 1.10156 -2.03357
-0.244434 1.17531 -2.11141
-0.113103 1.06815 -1.2274
-0.778007 1.11483 -1.49137
-1.01806 0.290883 2.55475
-0.228813 1.18437 -2.10434
-0.168089 1.03971 -1.64385
-0.00359544 1.15758 -2.12431
-0.112598 1.06718 -1.2292
-0.38261 0.970968 -1.23808
-1.02828 0.26195 2.63462
-0.355677 1.14231 -2.10526
-0.145064 1.03851 -1.64974
