386 0.1
-1.02056 1.09369 -1.63536
-1.10237 1.07867 -1.58517
-1.02112 1.08838 -1.63746
-1.02284 1.08769 -1.63489
-2.33699 0.510857 2.01285
-1.29961 0.649483 1.8239
-1.20585 1.0783 -1.58986
-2.35457 0.327992 2.408
-1.09898 1.08364 -1.58752
-1.02227 1.08857 -1.61315
-0.571718 1.02538 -1.26178
-1.0144 1.09065 -1.64867
-1.24208 1.08436 -1.60558
-1.20035 1.07797 -1.58757
-2.72006 0.580382 1.29172
-0.626652 1.00869 -0.875243
-2.72009 0.580376 1.29172
-0.548083 1.02163 -1.27696
-0.718131 0.590682 2.4961
-0.599457 1.02361 -1.24561
-1.03624 1.085 -1.60372
-0.970946 0.924996 -0.282248
-0.133591 1.11064 -1.71173
-2.35457 0.327992 2.408
-0.168961 1.1162 -1.70855
-0.240461 1.1498 -1.97729
-2.33699 0.510844 2.01285
-0.231186 1.1547 -1.98474
-0.105313 1.10062 -1.7141
-0.626656 1.00869 -0.875245
-0.113924 1.102 -1.71617
-2.72008 0.580378 1.29172
-0.113651 1.10189 -1.71622
-0.834253 1.04749 -1.48717
-2.5065 0.479236 2.65078
-0.104302 1.09808 -1.71727
-2.33596 0.518644 2.01194
-0.118084 1.10475 -1.71504
-1.57015 1.1264 -1.85699
-2.5065 0.479236 2.65078
-0.116532 1.10684 -1.71287
-1.01315 1.09093 -1.65089
-1.31081 0.658018 1.82252
-2.5065 0.479236 2.65078
-1.67218 0.629534 1.08735
-2.72004 0.580386 1.29172
-2.35457 0.327992 2.408
-0.110153 1.10059 -1.71661
-0.168156 1.11406 -1.70869
-0.897924 0.921008 -0.386757
-1.41072 0.774583 -0.210061
-2.36614 0.597079 0.693153
-2.36621 0.598206 0.693525
0.743839 0.666372 2.68129
-2.72009 0.580376 1.29172
-2.66136 0.300822 2.45614
-0.106964 1.10146 -1.71402
-0.117168 1.10726 -1.71283
-0.139889 1.11178 -1.71108
-2.04483 0.610892 0.490688
-2.35457 0.327992 2.408
-0.718125 0.590675 2.49609
0.0335533 0.985501 -0.805835
-0.136203 1.11117 -1.71124
-2.72009 0.580376 1.29172
0.462042 1.05546 -1.01626
0.410653 1.07145 -0.974046
-0.121217 1.10769 -1.71286
0.411043 1.07146 -0.973344
-0.113157 1.10398 -1.71439
-0.103683 1.09991 -1.71419
0.740348 0.819249 0.0523511
-2.66136 0.300822 2.45614
-2.66137 0.300833 2.45613
0.409515 1.07165 -0.973576
-0.111649 1.10139 -1.71633
-0.144971 1.11351 -1.709
-0.110179 1.10023 -1.71681
-0.113101 1.1017 -1.71627
-0.144982 1.11352 -1.70898
-2.35457 0.327992 2.408
-2.35457 0.327992 2.408
-0.115951 1.10193 -1.71642
-0.160899 1.11723 -1.70637
-0.144932 1.11352 -1.70898
0.0290245 0.98582 -0.805845
-2.36636 0.590048 0.689226
-2.35457 0.327992 2.408
