1890 0.1
-0.476815 4.70611 -1.9381
-0.477634 4.70874 -1.74527
-0.478406 4.71133 -1.55196
-0.479126 4.71346 -1.35822
-0.479785 4.71555 -1.16403
-0.480385 4.71755 -0.969463
-0.480912 4.71923 -0.774538
-0.48137 4.72064 -0.579298
-0.48175 4.72185 -0.383782
-0.48205 4.7229 -0.188046
-0.48227 4.72342 0.0078606
-0.482399 4.72395 0.203885
-0.48244 4.72405 0.399968
-0.482397 4.72395 0.596034
-0.482263 4.72342 0.792067
-0.482045 4.7229 0.987969
-0.481745 4.72185 1.18369
-0.481361 4.72056 1.37922
-0.480903 4.71923 1.57443
-0.480371 4.71742 1.76938
-0.475797 4.89754 -1.93537
-0.476585 4.90034 -1.7427
-0.477326 4.9027 -1.54957
-0.478014 4.90506 -1.356
-0.478649 4.90721 -1.16201
-0.479221 4.90926 -0.967653
-0.479722 4.91083 -0.772954
-0.480158 4.91241 -0.57795
-0.480521 4.91372 -0.382691
-0.480806 4.91451 -0.187218
-0.481011 4.91529 0.00841739
-0.481135 4.91579 0.204164
-0.481176 4.91582 0.399968
-0.481132 4.91579 0.595771
-0.481009 4.91529 0.79151
-0.480799 4.91451 0.98714
-0.480516 4.91367 1.18263
-0.480152 4.91241 1.37785
-0.479716 4.91083 1.57286
-0.479208 4.90926 1.76755
-0.474746 5.08831 -1.93257
-0.475505 5.09116 -1.74006
-0.476221 5.09379 -1.5471
-0.476882 5.09615 -1.35371
-0.477487 5.09825 -1.15994
-0.478031 5.10034 -0.965805
-0.478516 5.102 -0.771341
-0.478929 5.10349 -0.576587
-0.479273 5.1048 -0.381583
-0.479545 5.10585 -0.186378
-0.479739 5.10638 0.00898107
-0.479857 5.1069 0.204442
-0.479896 5.10703 0.399951
-0.479857 5.1069 0.595476
-0.479735 5.10638 0.790933
-0.479539 5.1058 0.986297
-0.47927 5.1048 1.18151
-0.478922 5.10349 1.37648
-0.478504 5.10192 1.57123
-0.478024 5.10032 1.76571
-0.473667 5.27858 -1.92969
-0.474403 5.28146 -1.73736
-0.47509 5.28408 -1.54458
-0.475723 5.28644 -1.35141
-0.476305 5.2888 -1.15784
-0.476828 5.29074 -0.963929
-0.477288 5.29248 -0.769702
-0.477683 5.29405 -0.5752
-0.478011 5.29536 -0.380461
-0.47827 5.29636 -0.185529
-0.478454 5.29693 0.00955058
-0.478567 5.29746 0.204729
-0.478603 5.29759 0.399951
-0.478565 5.29746 0.595181
-0.478452 5.29693 0.790362
-0.478264 5.2963 0.985445
-0.478006 5.29536 1.18037
-0.477677 5.29405 1.37509
-0.477277 5.29248 1.56958
-0.476816 5.29064 1.76381
-0.472566 5.49086 -1.92676
-0.473274 5.49155 -1.73459
-0.473933 5.49217 -1.54202
-0.474546 5.49274 -1.34905
-0.475103 5.49329 -1.1557
-0.475603 5.49379 -0.962025
-0.476044 5.49421 -0.768044
-0.476423 5.49455 -0.5738
-0.476734 5.49485 -0.379326
-0.47698 5.49508 -0.184672
-0.477159 5.49527 0.010125
-0.477264 5.49537 0.205016
-0.4773 5.4954 0.399951
-0.477264 5.49537 0.594886
-0.477157 5.49527 0.789772
-0.476978 5.49508 0.984573
-0.476731 5.49483 1.17922
-0.476418 5.49453 1.37371
-0.476038 5.49418 1.56794
-0.475595 5.49379 1.76191
-0.285738 3.74204 -1.95102
-0.286517 3.74414 -1.75755
-0.287257 3.74597 -1.56355
-0.287959 3.74781 -1.36899
-0.288611 3.74964 -1.17394
-0.289211 3.75122 -0.978396
-0.289751 3.75253 -0.782415
-0.290223 3.75384 -0.586025
-0.290619 3.75489 -0.389277
-0.290936 3.75568 -0.192234
-0.291347 3.75699 0.399984
-0.2913 3.75673 0.597476
-0.291162 3.75646 0.794919
-0.290931 3.75568 0.992185
-0.290611 3.75489 1.18924
-0.290214 3.75384 1.38597
-0.289741 3.75253 1.58236
-0.2892 3.75122 1.77831
-0.285104 3.93601 -1.94884
-0.285853 3.93824 -1.75547
-0.286567 3.94034 -1.56157
-0.287238 3.9423 -1.36715
-0.287862 3.94414 -1.17221
-0.288434 3.94574 -0.976842
-0.288947 3.94729 -0.781032
-0.289395 3.9486 -0.584838
-0.28977 3.94965 -0.388305
-0.290067 3.9507 -0.191489
-0.290283 3.95122 0.00554138
-0.290413 3.95175 0.202721
-0.290459 3.95175 0.399968
-0.290411 3.95175 0.597224
-0.29028 3.95122 0.794395
-0.290062 3.9507 0.991444
-0.289762 3.94965 1.18826
-0.289385 3.9486 1.38479
-0.288938 3.94729 1.58097
-0.288424 3.94571 1.77676
-0.284427 4.12961 -1.94652
-0.285151 4.13184 -1.75325
-0.285836 4.13417 -1.55947
-0.286479 4.13627 -1.36518
-0.287075 4.13811 -1.17043
-0.28762 4.13994 -0.97521
-0.288107 4.14152 -0.77959
-0.288529 4.14283 -0.583609
-0.288883 4.14388 -0.387293
-0.289165 4.14493 -0.190718
-0.289369 4.14545 0.00606271
-0.289493 4.14598 0.202983
-0.289533 4.14598 0.399968
-0.289492 4.14598 0.596952
-0.289365 4.14545 0.79387
-0.28916 4.14493 0.990657
-0.288877 4.14388 1.18722
