707 0.1
-1.05123 1.13599 -1.8434
-0.57889 1.06711 -1.75202
-1.22493 1.30843 -1.81724
-1.09547 1.04626 -1.78527
-2.28452 0.426032 2.71223
-0.566793 1.1043 -1.76984
-1.05886 1.25485 -1.98941
-1.03446 1.10234 -1.83274
-0.976266 1.00278 -1.39247
-1.44339 0.812492 -0.367301
-1.62534 0.689853 2.33849
-0.571509 1.10552 -1.7672
-1.05925 1.25495 -1.98963
-1.07479 1.05338 -1.81891
-1.58931 0.822692 -0.424231
-2.2132 0.202904 2.30769
-1.14947 1.093 -1.76669
-1.14736 1.06944 -1.58155
-1.65561 0.289066 2.40101
-1.10457 1.07902 -1.79321
-1.61555 0.151438 2.7058
-1.09474 1.04846 -1.78745
-1.04755 1.15412 -1.83529
-0.732906 1.15558 -1.41378
-1.00455 1.5353 -2.83894
-1.03287 1.10337 -1.84226
-1.08988 1.09688 -1.79071
-1.10333 1.07925 -1.79435
-2.28452 0.426032 2.71223
-0.735621 1.15743 -1.41491
-0.509834 1.10772 -1.7769
-1.62793 0.690257 2.38295
-2.39289 0.282561 2.61374
-2.73285 0.16208 2.41813
-0.47416 1.07195 -1.21316
-0.696018 1.13565 -1.42419
-0.114938 0.449122 1.92502
-1.84837 0.910079 2.23229
-0.741134 1.15352 -1.40293
-0.947118 1.00746 -1.31586
-1.05 1.09991 -1.82062
-1.27687 0.868784 -0.682304
-1.96845 0.379852 2.45489
-0.507174 1.11285 -1.77287
-0.691015 1.12997 -1.42256
-0.369818 0.7737 0.745818
-1.65926 0.298367 2.40174
-2.64722 0.635054 2.82984
-1.85187 0.880489 2.21325
-2.64543 0.274732 2.53623
-0.498291 1.11098 -1.75634
-0.24046 1.16342 -2.04699
-0.206312 1.08682 -1.14472
-1.05365 1.26447 -1.97157
-2.21314 0.200543 2.30871
-0.231168 1.16867 -2.05463
-0.29328 1.08075 -1.78051
-0.205981 1.087 -1.14472
-0.746518 1.15339 -1.39879
-2.52924 0.569286 2.51216
-0.290827 1.08846 -1.76282
-0.104618 1.1896 -2.16771
-0.205892 1.08705 -1.14472
-0.601011 1.1587 -1.1739
-1.2998 0.181843 2.85116
-2.36767 0.326737 2.72584
-0.272817 1.08227 -1.80034
-0.109576 1.19216 -2.17822
-0.205976 1.08701 -1.14472
-0.769785 1.1525 -1.38655
-0.173079 1.17881 -2.11206
-2.61934 1.01453 -1.22202
-2.69564 0.504264 2.70167
-2.05768 0.430224 2.37151
-2.78677 0.467105 2.84896
-0.16843 1.17484 -2.09207
-0.286979 1.08817 -1.76786
-0.128899 1.18951 -2.17236
-0.205945 1.08702 -1.14472
-2.06522 0.433799 2.38115
-0.185697 1.15969 -2.01682
-0.267441 1.08984 -1.79109
-0.158977 1.18516 -2.13079
-0.20602 1.08698 -1.14472
-1.56956 1.1396 -1.91887
-1.32391 0.335247 2.49042
-2.64543 0.274732 2.53623
-2.78354 0.467687 2.84865
-0.179693 1.16078 -2.02107
-0.264104 1.09402 -1.80828
-0.206014 1.08699 -1.14472
-1.08035 1.0426 -1.82361
-0.983585 1.00642 -1.28928
-1.65724 0.205909 2.1816
-2.78367 0.46755 2.84868
-2.42637 0.743259 2.4758
-2.18727 0.332908 2.63736
-1.61555 0.151438 2.7058
-0.184593 1.16189 -2.02689
-0.287688 1.08637 -1.77879
-0.100159 1.19343 -2.18708
-0.206047 1.08697 -1.14472
-0.505813 1.10963 -1.78263
-0.642623 0.973894 -0.599846
-1.20157 0.914983 -0.632069
-1.79785 0.525654 0.914186
-1.2998 0.181846 2.85116
0.555314 0.301774 2.77407
-2.39257 0.282717 2.61382
-2.73057 0.158079 2.41638
-2.15594 0.749768 2.51054
-0.151288 1.17656 -2.10258
-0.289296 1.08589 -1.76265
-0.277135 1.09135 -1.78219
-0.205945 1.08702 -1.14472
