1752 0.1
-0.464589 2.69774 -1.90546
-0.465841 2.70174 -1.71641
-0.46702 2.70571 -1.52663
-0.468119 2.70895 -1.33618
-0.469126 2.71216 -1.14507
-0.470042 2.7152 -0.953362
-0.470848 2.71776 -0.761112
-0.471546 2.71993 -0.568382
-0.472127 2.72177 -0.375231
-0.472585 2.72337 -0.181744
-0.472921 2.72417 0.0120052
-0.473119 2.72497 0.205933
-0.473181 2.72513 0.39995
-0.473116 2.72497 0.593942
-0.472911 2.72417 0.787884
-0.472578 2.72337 0.981626
-0.47212 2.72177 1.1751
-0.471534 2.71981 1.36826
-0.470833 2.71776 1.56095
-0.470022 2.715 1.75324
-0.463035 2.88465 -1.9013
-0.464239 2.88894 -1.71248
-0.465371 2.89254 -1.52298
-0.466422 2.89615 -1.3328
-0.467391 2.89943 -1.14198
-0.468264 2.90255 -0.950598
-0.46903 2.90496 -0.758694
-0.469696 2.90736 -0.566324
-0.47025 2.90936 -0.373564
-0.470685 2.91057 -0.180478
-0.470998 2.91177 0.0128555
-0.471188 2.91253 0.206359
-0.471251 2.91257 0.39995
-0.471183 2.91253 0.593542
-0.470996 2.91177 0.787033
-0.470675 2.91057 0.980359
-0.470242 2.90928 1.17346
-0.469686 2.90736 1.36616
-0.46902 2.90496 1.55854
-0.468244 2.90255 1.75043
-0.46143 3.07056 -1.89702
-0.462589 3.07493 -1.70846
-0.463683 3.07893 -1.5192
-0.464692 3.08254 -1.3293
-0.465616 3.08574 -1.13882
-0.466447 3.08895 -0.947774
-0.467188 3.09147 -0.756231
-0.467819 3.09375 -0.564241
-0.468345 3.09576 -0.371872
-0.46876 3.09736 -0.179195
-0.469056 3.09816 0.0137164
-0.469236 3.09896 0.206784
-0.469296 3.09916 0.399925
-0.469236 3.09896 0.593091
-0.469051 3.09816 0.786152
-0.46875 3.09728 0.979072
-0.46834 3.09576 1.17176
-0.467809 3.09375 1.36408
-0.46717 3.09135 1.55606
-0.466437 3.08891 1.74763
-0.459783 3.25571 -1.89262
-0.460907 3.26011 -1.70433
-0.461956 3.26412 -1.51537
-0.462922 3.26772 -1.32579
-0.463811 3.27133 -1.13561
-0.46461 3.27429 -0.94491
-0.465313 3.27694 -0.753727
-0.465916 3.27934 -0.562124
-0.466417 3.28134 -0.370159
-0.466812 3.28286 -0.177899
-0.467093 3.28375 0.0145862
-0.467266 3.28455 0.207223
-0.467321 3.28475 0.399925
-0.467263 3.28455 0.59264
-0.46709 3.28375 0.78528
-0.466802 3.28278 0.97777
-0.466409 3.28134 1.17002
-0.465906 3.27934 1.36195
-0.465295 3.27694 1.55355
-0.464592 3.27413 1.74473
-0.458101 3.58087 -1.88814
-0.459182 3.58195 -1.7001
-0.460189 3.58291 -1.51145
-0.461125 3.5838 -1.32218
-0.461976 3.58465 -1.13234
-0.462739 3.58542 -0.942001
-0.463413 3.58608 -0.751194
-0.463991 3.58662 -0.559986
-0.464467 3.58708 -0.368425
-0.464842 3.58743 -0.176589
-0.465115 3.58774 0.0154635
-0.465275 3.5879 0.207661
-0.46533 3.58793 0.399925
-0.465275 3.5879 0.59219
-0.465113 3.58774 0.784379
-0.46484 3.58743 0.976439
-0.464462 3.58705 1.16826
-0.463984 3.58658 1.35985
-0.463403 3.58604 1.55103
-0.462727 3.58542 1.74182
-0.278218 1.75251 -1.9252
-0.279407 1.75571 -1.73517
-0.280539 1.75852 -1.54432
-0.28161 1.76132 -1.35264
-0.282606 1.76413 -1.1602
-0.283523 1.76653 -0.967005
-0.284346 1.76853 -0.773144
