1000 0.1
-0.436537 2.27396 -0.401368
-0.546734 2.36977 -0.247695
-0.556572 2.23218 -0.0902824
-0.41294 2.0941 0.115435
-0.482036 2.32959 0.384202
-0.434215 2.18191 0.516452
-0.391074 2.32701 0.712939
-0.424375 2.11786 0.917973
-0.519751 2.31701 1.08185
-0.496091 2.17149 1.2361
-0.418363 2.4038 -0.567507
-0.370275 2.43806 -0.320431
-0.441389 2.44386 -0.123132
-0.600246 2.41277 0.0289463
-0.64344 2.47567 0.276132
-0.649014 2.32455 0.459846
-0.568835 2.53226 0.582551
-0.583701 2.23498 0.862315
-0.478095 2.53055 1.04074
-0.478221 2.34073 1.34991
-0.590187 2.66505 -0.430721
-0.668946 2.56836 -0.167047
-0.643568 2.67629 -0.00502819
-0.41264 2.63597 0.178909
-0.493076 2.57254 0.330387
-0.391845 2.55756 0.490892
-0.54405 2.63918 0.725575
-0.672623 2.5115 0.902977
-0.564553 2.70798 1.04773
-0.574638 2.51664 1.19781
-0.357907 2.84382 -0.51107
-0.625532 2.95615 -0.307315
-0.489871 2.8092 -0.18278
-0.48527 2.77312 0.0479564
-0.589393 2.79018 0.23386
-0.515051 2.91065 0.425637
-0.424672 2.79689 0.607616
-0.373145 2.73235 0.790841
-0.497099 2.93063 1.0172
-0.423304 2.70029 1.31235
-0.425172 3.02917 -0.43457
-0.604122 3.16557 -0.207817
-0.537741 3.04423 -0.0904167
-0.68221 3.00934 0.0947735
-0.551921 3.0109 0.267116
-0.378964 2.99187 0.720806
-0.603233 3.07753 0.751228
-0.663618 2.91817 0.874144
-0.519107 3.14125 0.99122
-0.546318 2.90329 1.1714
-0.478507 3.19941 -0.532345
-0.656286 3.34045 -0.349587
-0.27821 3.21052 0.0502283
-0.329435 3.27269 0.195447
-0.419282 3.16 0.347487
-0.349041 3.0221 0.50543
-0.446716 3.31826 0.64533
-0.324796 3.08454 0.849033
-0.636748 3.32331 1.03964
-0.541909 3.08331 1.25563
-0.382788 3.35241 -0.443687
-0.533737 3.53005 -0.244542
-0.550091 3.30129 -0.0618871
-0.416722 3.44793 0.0518319
-0.691257 3.37236 0.254753
-0.602277 3.23261 0.459298
-0.561455 3.50178 0.705604
-0.521905 3.22211 0.836707
-0.492323 3.49794 0.96597
-0.470611 3.2519 1.1868
-0.485322 3.52098 -0.413719
-0.517389 3.70673 -0.30963
