7000 0.05
-1.13739 0.735793 0.00322305
-1.06522 0.769593 -0.0621793
-1.45682 0.705954 0.189398
-1.41678 0.710985 0.193574
-1.05882 0.783543 -0.286616
-1.47795 0.709779 0.151061
-1.33183 0.598184 0.353841
-1.47795 0.709779 0.151061
-1.13528 0.660687 0.315552
-2.0929 0.699992 0.189431
-1.62216 0.701242 0.249281
-1.55241 0.719828 0.125316
-1.72393 0.664034 0.433777
-1.88582 0.639104 0.409114
-1.72394 0.664038 0.433761
-0.866817 0.522185 0.82638
-1.54724 0.70545 0.196113
-1.2791 0.570787 0.606486
-1.29771 0.573574 0.76809
-0.838743 0.537745 0.902342
-1.49145 0.52385 1.05793
-0.838742 0.537745 0.902343
-0.288884 0.469285 1.28911
-0.495563 0.62175 0.606465
-0.68324 0.587604 0.730667
-0.275181 0.454951 1.31612
-0.340675 0.50867 1.04535
-0.363348 0.518275 0.979354
-0.340675 0.50867 1.04535
-0.36182 0.613773 0.649302
-0.922403 0.458434 1.22657
-0.905114 0.462809 1.21825
-0.948652 0.449046 1.22083
-0.667898 0.41432 1.24815
-0.914459 0.461449 1.20417
-0.667898 0.41432 1.24815
-0.525514 0.492833 1.11251
-0.910598 0.46143 1.22182
-0.562708 0.385959 1.33214
-0.923544 0.460424 1.19254
-0.589096 0.385321 1.34318
-0.679794 0.398857 1.31042
-0.589096 0.385321 1.34318
-0.468252 0.378462 1.35998
-0.803967 0.37003 1.5254
-1.0527 0.418014 1.40421
-0.749588 0.417427 1.30379
-0.415366 0.394759 1.39225
-0.842288 0.468594 1.27825
-0.415366 0.394759 1.39225
-0.426578 0.404781 1.35041
-0.928348 0.355135 1.70318
-0.932065 0.367079 1.52994
-1.32827 0.283187 2.09433
-0.935822 0.367135 1.55784
-0.407061 0.318846 1.7464
-0.935822 0.367135 1.55784
-0.580775 0.436534 1.47886
-1.32198 0.276436 2.01029
-2.5805 0.306221 1.79597
-1.03924 0.326205 1.76876
-1.32358 0.277083 2.00445
-0.918 0.367056 1.54082
-1.32358 0.277083 2.00445
-1.31341 0.295814 2.13623
-2.58717 0.304124 1.79989
-2.82838 0.268528 1.95884
-2.58576 0.303904 1.79956
-2.58974 0.304815 1.79784
-1.21457 0.292849 1.96853
-0.529486 0.885181 -0.808128
-0.724707 0.834632 -0.566371
-1.36819 0.795169 -0.384217
-0.862292 0.974372 -1.15969
-1.41678 0.710985 0.193575
-1.07679 0.77323 -0.265564
-0.984376 0.700568 0.170715
-1.07679 0.77323 -0.265564
-0.944997 0.689628 0.271871
-1.73184 0.749505 -0.381188
-1.57671 0.731775 -0.348251
-1.62215 0.701242 0.249284
-1.17232 0.639031 0.321288
-1.20127 0.629928 0.292265
-1.17233 0.639027 0.32129
-1.38112 0.589424 0.573948
-2.23383 0.678966 0.177402
-1.71473 0.712994 -0.243499
-1.27911 0.570786 0.606489
-1.80245 0.676885 0.373462
-1.71713 0.659231 0.453177
-1.80245 0.676885 0.373462
-0.740905 0.597187 0.686632
-1.92596 0.621783 0.475196
-2.2952 0.67054 0.215268
-0.68324 0.587604 0.730667
-1.28003 0.450168 1.07782
-1.36626 0.594658 0.583545
-1.28003 0.450168 1.07782
-0.943353 0.443997 1.23711
-1.40329 0.572479 0.715507
-2.05194 0.62279 0.456123
-0.905114 0.462809 1.21825
-1.28719 0.347168 1.48015
-1.50575 0.478077 1.18587
-1.28719 0.347168 1.48015
-1.04587 0.414885 1.41549
-1.31046 0.424283 1.21471
-1.71817 0.345965 1.58921
-0.562709 0.385959 1.33214
-1.07086 0.406627 1.48135
-1.07625 0.421922 1.37516
-1.07086 0.406627 1.48135
-1.28292 0.274613 2.04691
-2.30997 0.418976 1.31527
-2.49098 0.429066 1.43199
-1.05272 0.418014 1.40421
-2.66082 0.322966 2.77
-1.36307 0.337624 1.61607
-2.66082 0.322966 2.77
-0.859275 0.370517 1.52819
-2.55615 0.300818 1.97899
-2.1922 0.149869 2.61489
-0.932066 0.367079 1.52995
-0.94962 0.367601 1.53771
-0.93814 0.367229 1.53173
-0.94962 0.367601 1.53771
-1.35684 0.272 1.99097
-2.5976 0.303005 1.79946
-2.66954 0.31817 1.80272
-2.5805 0.306222 1.79597
-1.31767 0.274987 2.03366
-1.33708 0.27621 1.97231
-1.31767 0.274987 2.03366
-1.31434 0.295279 2.128
-2.58167 0.306658 1.79475
-2.58991 0.304861 1.79769
-2.83112 0.277668 1.94207
-1.18433 0.192487 2.30522
-2.64697 0.314164 1.79959
-1.12762 0.968116 -1.11589
-0.953166 1.00241 -1.31704
-1.74336 0.771007 -0.44729
-1.68377 0.791886 -0.492357
-0.862322 0.974358 -1.15969
-1.79017 0.881697 -0.677949
-1.72757 0.726859 -0.331186
-1.79017 0.881697 -0.677949
-1.73682 0.736941 -0.342474
-2.28948 0.501612 1.07972
-2.00592 0.582402 0.549411
-1.57652 0.731789 -0.348226
-2.52849 0.74204 -0.115235
-1.91868 0.718995 -0.0586923
-2.52844 0.742043 -0.115235
-1.26666 0.575572 0.571242
-1.94955 0.604904 0.494782
-2.54581 0.481184 1.11688
-1.71473 0.712993 -0.243496
-2.49674 0.641833 0.348727
-2.22552 0.732201 -0.0590141
-2.49674 0.641833 0.348727
-0.773407 0.541019 0.89081
-2.57374 0.553517 0.504334
-0.709807 0.409807 1.27316
-2.29489 0.670722 0.214529
-1.43686 0.503963 0.931627
-0.917288 0.46891 1.11987
-1.43686 0.503963 0.931627
-0.888246 0.465842 1.21237
-2.12799 0.612985 0.59795
-1.61736 0.505034 1.0474
-2.05194 0.62279 0.456123
-1.19907 0.348877 1.45647
-1.58655 0.49564 1.05268
-1.19907 0.348877 1.45647
-0.5109 0.380207 1.36141
-2.84227 0.349427 1.65091
-0.861358 0.37683 1.4898
-1.71817 0.345965 1.58922
-1.46484 0.399933 1.57657
-0.699659 0.402601 1.30264
-1.46484 0.399933 1.57657
-1.36847 0.341414 1.60118
-2.43074 0.409733 1.40976
-1.36909 0.342474 1.60556
-2.49119 0.428941 1.43258
-1.91477 0.371521 1.66711
-1.73958 0.441725 1.30897
-1.91477 0.371521 1.66711
-0.485708 0.312871 1.74061
-2.54856 0.30634 1.87756
-1.79284 0.347884 1.69067
-2.20584 0.149844 2.6151
-1.78229 0.34627 1.7533
-2.00045 0.369864 1.74745
-1.78229 0.34627 1.7533
-2.58482 0.302966 1.80235
-1.98932 0.266142 2.14929
-2.2245 0.372855 1.78143
-2.66888 0.31806 1.80268
-1.8193 0.29423 1.86322
-1.90851 0.297792 1.88104
-1.8193 0.29423 1.86322
-2.67707 0.318429 1.80734
-2.55656 0.334031 1.83637
-2.59265 0.304609 1.79674
-2.58991 0.304861 1.79769
-1.892 0.208777 2.42261
-1.33363 0.286209 2.09907
-0.392797 0.93453 -1.22101
-1.23294 1.06337 -1.77561
-2.62997 0.724882 -0.196094
-0.709613 0.923166 -1.08028
-1.68377 0.791886 -0.492357
-2.71684 0.968232 -1.15103
-1.52469 0.891592 -0.75844
-2.71684 0.968232 -1.15103
-2.25516 0.799274 -0.473416
-2.55899 0.458482 0.930149
-2.22888 0.677794 0.172288
-2.00592 0.582402 0.549411
-2.11115 0.63395 0.423939
-1.96704 0.62252 0.463696
-2.11115 0.63395 0.423939
-1.0855 0.68067 0.292624
-2.84476 0.352799 1.56604
-1.78444 0.672349 0.000968791
-2.54581 0.481184 1.11688
-1.37079 0.600981 0.578804
-2.0055 0.733599 0.0397374
-1.37079 0.60098 0.578806
-0.428964 0.382773 1.41714
-1.86842 0.641905 0.44371
-1.25646 0.574127 0.64023
-0.709807 0.409807 1.27316
-1.50745 0.485204 1.16906
-0.643653 0.396772 1.31653
-1.50745 0.485204 1.16906
-1.63584 0.376048 1.51929
-2.21329 0.490067 1.09893
-1.55856 0.617001 0.640286
-1.61736 0.505034 1.0474
-2.8418 0.349801 1.69218
-2.84313 0.500557 1.03524
-2.8418 0.349801 1.69218
-1.31646 0.263622 2.20005
-2.84573 0.350251 1.57798
-1.65961 0.379562 1.52115
-0.861358 0.37683 1.4898
-1.37004 0.344392 1.5965
-1.66412 0.385514 1.50724
-1.37004 0.344392 1.5965
-1.08588 0.38223 1.55771
-1.75761 0.440274 1.20589
-1.62625 0.308583 1.75246
-1.36909 0.342474 1.60556
-1.61536 0.340727 1.58545
-0.733591 0.363981 1.52117
-1.61536 0.340727 1.58545
-1.29164 0.280842 2.17482
-2.11854 0.398044 1.68127
-1.6223 0.308617 1.75165
-1.79284 0.347884 1.69067
-2.1161 0.353128 1.75065
-2.05205 0.374951 1.74148
-2.1161 0.353128 1.75065
-2.79746 0.288065 2.11231
-2.49193 0.321391 1.8235
-2.28939 0.34423 1.85218
-2.2245 0.372855 1.78143
-2.57861 0.303788 1.80056
-2.18882 0.367952 1.79341
-2.57861 0.303788 1.80056
-2.68538 0.274059 2.07775
-1.83701 0.291081 1.86181
-2.61712 0.304443 1.79163
-2.59265 0.304609 1.79674
-2.56369 0.327436 1.8338
-2.59209 0.304861 1.79626
-0.389713 0.934466 -1.23157
-1.449 1.13135 -1.87235
-1.83548 0.679438 0.0124015
-0.842743 0.904221 -0.918604
-0.709613 0.923165 -1.08028
-1.84712 0.686606 -0.000422864
-0.762371 0.904773 -1.03444
-1.84712 0.686606 -0.000422864
-2.7005 0.972275 -1.16882
-2.00686 0.626662 0.442826
-2.55045 0.628122 0.39673
-2.22884 0.677787 0.172287
-2.69758 0.563621 0.481159
-2.21752 0.741088 -0.0745594
-2.69757 0.563624 0.481154
-1.73538 0.736255 -0.340006
-2.84574 0.351001 1.57414
-2.50512 0.641232 0.347983
-1.78443 0.672352 0.000953897
