1000 0.1
-0.943122 0.820894 -0.705115
-0.89593 0.761782 -0.378301
-1.08658 0.754532 -0.235394
-0.439209 0.630881 0.459543
-1.5239 0.49587 0.696059
-0.72727 0.651368 0.80525
-0.617633 0.672307 1.02132
0.0860734 0.39958 1.35295
-0.938936 0.442895 1.41968
-0.694029 0.470564 1.26709
-0.267615 0.853744 -0.577741
-0.815897 0.843043 -0.857462
-0.950994 0.723979 -0.0919276
-0.874135 0.762957 -0.228219
-1.2633 0.659755 0.127518
-1.04241 0.566805 0.592662
-0.977288 0.663574 0.383832
-0.983687 0.474707 1.00452
-0.732478 0.339831 1.78999
-0.525054 0.362742 1.62198
-1.29312 0.759474 -0.331789
-1.29951 0.575023 0.537694
-1.20296 0.613949 0.439841
-0.819103 0.763374 0.454284
-0.814601 0.604846 0.299054
-0.793705 0.529877 0.711748
-0.872855 0.602497 0.493384
-1.2605 0.439913 1.05707
-0.929121 0.579623 0.718052
-1.01272 0.442033 1.22436
-0.305371 0.979032 -1.29626
-1.38638 1.20428 -0.214844
-1.03142 0.818245 -0.534274
-0.362229 0.791049 -0.200883
-1.02478 0.61139 0.257223
-0.932567 0.790202 0.648693
0.198277 0.669213 0.674348
0.0321572 0.638972 0.921919
-0.941737 0.597938 1.00438
-0.301268 0.419316 1.62752
-0.805036 0.820484 -0.575445
-0.909277 0.83214 0.155916
-0.778758 0.858992 -0.0398001
-1.41943 0.671534 0.186694
-1.1259 0.708361 0.343861
-0.266812 0.596935 1.06448
-1.41454 0.474299 1.20211
-1.27723 0.498867 0.901267
-0.645081 0.557556 0.667849
-0.973905 0.353968 1.54451
-0.328898 0.89266 -0.793783
-1.04917 1.26524 -0.614288
-0.301579 1.02074 -0.621752
-0.791769 0.666658 0.647209
-0.987828 0.742578 0.0282393
-0.581776 0.669424 0.387407
-1.06299 1.03989 0.645624
-0.151946 0.58554 0.795243
-1.77546 0.770659 1.0847
-1.27026 0.427714 1.25779
-0.450769 0.875131 -0.74866
-1.33193 0.900772 -0.0422118
-0.432209 0.73606 0.112168
-0.199761 0.834477 -0.0330087
-1.45379 0.677517 0.366379
-0.856887 0.793383 0.312289
-0.732101 0.886419 0.0951405
-0.352537 0.642542 0.428608
-1.06035 0.993485 0.130987
-0.400056 0.465499 1.24964
-0.298156 0.815854 -0.273357
-1.20618 0.967265 -1.02126
-1.08683 0.651255 0.132839
-0.270158 0.893774 0.41414
-0.332376 0.680729 0.450051
-0.480184 0.653169 0.295587
-1.3385 0.72181 -0.00931712
-1.41105 0.580987 0.803434
-0.5811 1.77064 1.36391
-0.700293 0.400184 1.59765
-0.568927 0.863652 -0.651454
-1.15538 1.37688 0.326641
-1.58778 0.757656 -0.198819
-0.977887 1.18485 0.394558
-1.12344 1.17818 0.226482
-1.36783 0.610888 0.473897
-0.876094 1.59977 0.472978
-1.63449 0.616894 0.596954
-1.1291 1.47056 0.531983
-0.41916 0.674836 0.976181
-0.427274 1.13703 -0.843529
-0.412916 1.68407 -0.406067
0.408642 1.65487 -0.35098
-0.400827 1.63412 -0.023961
-0.365204 1.73671 0.400944
-0.851148 0.936087 0.267156
-0.345805 1.39493 0.892559
0.00993 1.02113 1.60183
-0.236207 1.54395 1.16578
-1.19756 0.993455 1.78011
-0.130839 0.79611 -0.172228
-0.715762 0.788903 0.197422
-0.558665 0.724928 0.0600604
-0.612104 0.791821 -0.297282
-0.220666 0.746343 0.0516006
-0.071596 0.690061 0.278096
-0.219018 0.538889 0.888007
-0.173687 0.601062 0.676472
0.113654 0.562091 0.844804
-0.604511 0.476389 1.02737
-0.123564 0.875406 -0.584291
-0.530389 0.869558 -0.951266
-0.471033 0.816629 -0.303753
-0.537049 0.792894 -0.163174
-0.260667 0.696168 0.208151
-0.668652 0.496721 0.82812
-1.46305 0.474205 0.984503
-0.164647 0.394552 1.52188
-0.79517 0.484854 1.0806
0.237916 0.288847 1.84447
-0.0297523 0.952684 -1.2624
-1.26189 0.614153 0.266606
-0.445547 0.74455 -0.0498954
0.321197 0.724879 0.0598057
-0.664123 0.612844 0.563677
-0.00702759 0.572728 0.813443
0.297462 0.590144 0.59881
-0.328863 0.515371 1.06884
-0.238031 0.995014 1.73234
-0.455198 0.235861 2.17537
0.286645 0.877858 -0.644107
0.0208029 0.90584 -0.80588
-0.744952 0.833194 -0.264637
0.257232 0.754831 -0.0590026
-1.13934 0.767241 0.69804
0.0181229 0.588742 1.36734
-0.0279632 0.683715 1.25525
-0.591367 0.428477 1.29516
-0.156192 0.735007 2.24509
-0.240616 0.19802 2.23617
0.256763 1.05165 -1.38907
-0.430877 0.825271 -0.561802
-0.202664 0.778947 -0.105671
0.23861 0.809164 -0.156954
-0.875257 0.876491 -0.39222
-0.0429054 0.605675 0.632416
