7000 0.05
-0.859859 0.773932 -0.148741
-0.941817 0.760208 -0.159211
-1.02985 0.676268 -0.00639039
-0.958332 0.676381 -0.00981578
-0.976899 0.786667 -0.266293
-1.05127 0.691666 -0.0403634
-0.972305 0.671646 0.0170933
-1.05127 0.691666 -0.0403634
-0.933478 0.638328 0.257
-1.59625 0.676323 -0.0759362
-1.3293 0.700539 -0.052911
-1.22445 0.685031 -0.0627379
-1.36029 0.656716 0.0424642
-1.47123 0.668219 -0.0125848
-1.36029 0.656716 0.0424635
-0.763058 0.597495 0.57106
-1.24751 0.670482 -0.0183854
-1.00357 0.653958 0.391243
-1.20837 0.55544 0.510047
-0.628902 0.538919 0.7026
-1.26705 0.521879 0.676302
-0.628903 0.538919 0.7026
-0.215977 0.490888 0.795589
-0.511914 0.613421 0.506673
-0.645646 0.644658 0.507106
-0.2113 0.480271 0.892114
-0.24782 0.527176 0.720015
-0.357478 0.576143 0.704471
-0.24782 0.527176 0.720015
-0.251733 0.590977 0.520889
-0.608936 0.488517 0.864568
-0.611448 0.48453 0.877972
-0.660056 0.479204 0.873987
-0.459739 0.487308 0.907422
-0.634288 0.487 0.855577
-0.459739 0.487308 0.907422
-0.397326 0.518326 0.843773
-0.601321 0.48379 0.885651
-0.481425 0.458834 1.02779
-0.587778 0.49009 0.87126
-0.484029 0.453575 1.05274
-0.497303 0.460716 0.994986
-0.484029 0.453575 1.05274
-0.411111 0.475708 1.04906
-0.583337 0.446452 1.11155
-0.667709 0.452437 1.06201
-0.546531 0.450505 1.0397
-0.366565 0.474961 1.09343
-0.572601 0.460019 0.977205
-0.366565 0.474961 1.09343
-0.393145 0.478376 1.06421
-0.806589 0.356963 1.41688
-0.480861 0.370143 1.42248
-1.05016 0.310304 1.61128
-0.48011 0.375306 1.47473
-0.440326 0.389541 1.27301
-0.48011 0.375306 1.47473
-0.419151 0.405336 1.23855
-0.982529 0.321812 1.65745
-0.970557 0.226141 2.01019
-0.850218 0.309166 1.59194
-1.04018 0.317162 1.47347
-0.604667 0.351568 1.41076
-1.04018 0.317162 1.47347
-1.02126 0.327971 1.53243
-0.980569 0.200128 2.04233
-0.96795 0.279946 1.81354
-0.927179 0.317615 1.83757
-0.931138 0.289421 1.9787
-0.995962 0.270653 1.74594
-0.553285 0.856034 -0.84095
-0.411893 0.888676 -0.407679
-1.10364 0.770839 -0.375474
-0.696727 0.847592 -0.91014
-0.958334 0.67638 -0.0098156
-0.900779 0.809543 -0.239579
-0.584815 0.849384 -0.257153
-0.900779 0.809543 -0.239579
-0.797715 0.695092 0.008564
-1.52159 0.736245 -0.471932
-1.15711 0.801636 -0.35343
-1.32928 0.700532 -0.052901
-0.982168 0.649947 0.174739
-0.949459 0.667249 0.0455747
-0.982172 0.649947 0.174736
-1.04042 0.663956 0.401656
-1.64221 0.747603 -0.111367
-1.27507 0.791795 -0.189328
-1.00357 0.653959 0.391243
-1.49856 0.668656 -0.0685884
-1.40681 0.644692 0.0931638
-1.49856 0.668656 -0.0685884
-0.659724 0.653783 0.469501
-1.68069 0.633566 0.0534015
-1.75939 0.638159 0.00505398
-0.645646 0.644658 0.507105
-1.15128 0.496907 0.692921
-1.03192 0.662946 0.400308
-1.15128 0.496907 0.692921
-0.660139 0.479809 0.871442
-1.34466 0.598926 0.44607
-1.72456 0.579193 0.648877
-0.61145 0.484529 0.877974
-1.21031 0.429952 0.995123
-1.29376 0.475976 0.869145
-1.21031 0.429952 0.995123
-0.664934 0.453523 1.06307
-1.25868 0.47054 0.845158
-1.32399 0.387054 1.22211
-0.481425 0.458834 1.02779
-0.766641 0.427194 1.13137
-0.660685 0.462655 0.976439
-0.766641 0.427194 1.13137
-1.02175 0.315999 1.59213
-2.02117 0.404025 1.06716
-1.99138 0.364698 1.23053
-0.667709 0.452437 1.06201
-1.06399 0.367387 1.71825
-1.17145 0.387971 1.21544
-1.06399 0.367387 1.71825
-0.388866 0.394514 1.32921
-1.06425 0.359216 1.70926
-1.07191 0.353905 1.69586
-0.480861 0.370144 1.42248
-0.534305 0.351746 1.40619
-0.478413 0.380264 1.43292
-0.534305 0.351746 1.40619
-1.10628 0.289803 1.61161
-1.19443 0.196064 2.03217
-1.21788 0.186438 2.08661
-0.970554 0.226149 2.01018
-1.01872 0.255394 1.77937
-1.07284 0.311106 1.51097
-1.01872 0.255394 1.77937
-0.951259 0.305197 1.7429
-0.976348 0.202011 2.03392
-0.948249 0.265399 1.98202
-0.967949 0.279945 1.81354
-0.90377 0.327983 1.75486
-0.945072 0.313068 1.89649
-0.785444 0.874369 -1.02043
-0.703065 0.870733 -0.993217
-1.49879 0.755144 -0.532999
-1.4949 0.766317 -0.579637
-0.696731 0.847591 -0.91014
-1.68101 0.784772 -0.678176
-1.35161 0.743409 -0.494978
-1.68101 0.784772 -0.678176
-1.37003 0.746824 -0.509069
-1.8628 0.516589 0.528849
-1.6603 0.588839 0.327198
-1.15704 0.801586 -0.353474
-1.83263 0.695627 -0.169017
-1.80946 0.715804 -0.0637518
-1.83263 0.695628 -0.169018
-1.00437 0.658749 0.354933
-1.71258 0.609085 0.183664
-1.70952 0.634287 0.0283564
-1.27507 0.791795 -0.189328
-1.76343 0.632591 0.0396231
-1.83067 0.677585 -0.107278
-1.76343 0.632591 0.0396231
-0.551319 0.532368 0.747852
-1.6909 0.647133 0.00218437
-0.505843 0.466757 0.96637
-1.75939 0.638159 0.00505239
-1.29468 0.530653 0.663512
-0.719365 0.518833 0.771446
-1.29468 0.530653 0.663512
-0.612632 0.485772 0.872611
-1.63051 0.576036 0.42242
-1.39536 0.486522 0.905311
-1.72456 0.579193 0.648877
-1.13638 0.441456 0.980282
-1.3865 0.485921 0.89536
-1.13638 0.441456 0.980282
-0.442198 0.463683 1.04392
-1.9415 0.444736 0.920365
-0.561933 0.447527 1.06512
-1.32399 0.387054 1.22211
-1.32012 0.36381 1.26552
-0.509669 0.459065 1.00163
-1.32012 0.36381 1.26552
-1.13929 0.369394 1.27295
-1.9733 0.405814 1.04777
-1.29598 0.361996 1.28008
-1.99138 0.364702 1.23052
-1.55273 0.354185 1.35029
-1.58902 0.422764 1.06778
-1.55273 0.354185 1.35029
-0.52967 0.376778 1.34016
-1.6167 0.343797 1.41634
-1.33964 0.304087 1.54397
-1.07191 0.353901 1.69585
-1.32398 0.298049 1.58074
-1.41449 0.310605 1.53038
-1.32398 0.298049 1.58074
-1.02898 0.180204 2.10047
-1.63732 0.26975 1.73732
-1.6059 0.318533 1.53406
-1.21788 0.186438 2.08661
-1.33366 0.255556 1.79567
-1.58803 0.264144 1.75145
-1.33366 0.255556 1.79567
-0.925914 0.330158 1.8183
-0.962064 0.244395 1.93755
-1.03571 0.21496 1.90818
-0.948249 0.265399 1.98202
-0.866348 0.321833 1.78272
-1.06186 0.303969 1.61733
-0.428422 1.00806 -1.46596
-0.878396 0.955431 -1.27973
-1.83011 0.707054 -0.197098
-0.445979 0.912755 -0.950413
-1.4949 0.766317 -0.579637
-1.72309 1.03097 -0.418143
