1000 0.1
-1.28884 0.821532 -0.429947
-0.903781 0.739252 -0.137034
-1.23472 0.627184 0.290109
-0.563875 0.564567 0.777763
-1.78113 0.548716 0.8524
-2.8188 0.38275 2.75303
-2.7044 0.287023 2.84999
0.299064 0.37553 1.65744
-1.68731 0.385717 2.24891
-2.59081 0.281091 2.5381
-0.561547 0.79907 -0.450017
-1.10954 0.768711 -0.382835
-0.898476 0.791143 -0.327719
-1.22683 0.730288 -0.202034
-1.84826 0.568122 0.482556
-1.38168 0.495842 1.09501
-1.12054 0.583479 0.657388
-1.01503 0.398701 1.37085
-0.541733 0.593882 1.27385
-0.406824 0.480639 2.14866
-1.22805 0.651801 0.0809802
-1.95889 0.532341 0.894018
-1.17492 0.501607 0.834235
-2.00652 0.682445 0.254104
-1.05793 0.653054 0.341156
-1.20018 0.469487 1.06712
-1.30557 0.532782 0.688756
-1.32373 0.362781 1.62531
-2.09896 0.52749 0.751389
-0.22616 0.388161 2.27444
-0.330279 0.942677 -1.13804
-1.59846 0.80135 -0.261641
-1.33163 0.856295 -0.615409
-2.58382 1.05784 -1.50485
-1.49885 0.648614 0.493543
-2.48982 0.351167 1.86522
-1.82264 0.700597 2.84993
-0.0929468 0.15001 2.42581
-1.50932 0.570087 2.78958
-1.99317 0.306568 2.60205
-0.993644 0.891301 -0.859347
-2.83085 0.683837 0.118831
-1.63018 0.844208 -0.677734
-2.01908 0.559183 0.559381
-1.81107 0.676704 0.245989
-2.12807 0.288279 2.1958
-1.8788 0.361008 1.38504
-1.4407 0.392457 1.30797
-0.751799 0.591972 0.773658
-1.38638 0.351252 1.78726
-0.333869 0.911595 -0.7847
-1.45769 0.859867 -0.752961
-1.05518 0.368812 2.76061
-0.989913 0.549766 0.798572
-2.49469 0.689681 0.285373
1.74685 1.06403 -1.89414
-1.28299 0.45662 1.26062
-2.37749 1.18533 2.10591
-1.91022 0.452845 1.20664
-1.52546 0.304314 1.93207
-1.44288 0.780171 -0.355907
-1.54753 0.331088 1.68878
-0.0646999 0.15001 2.84999
-0.509925 0.64059 0.245355
-1.6968 0.574014 0.528841
-2.36583 0.435133 2.11156
-0.827829 0.718473 0.116216
-2.10887 0.575323 1.24556
-2.19657 0.608236 0.597648
-0.430465 0.393982 1.64553
-2.36956 0.490243 0.931533
-1.15584 0.845973 -0.538253
-1.39024 0.637844 0.341345
-1.7995 0.372397 1.95267
-1.07416 0.952228 -1.03327
-0.648894 0.499795 0.917093
-1.38129 0.716392 0.142992
-1.83088 0.514673 1.03695
0.092224 0.15001 2.44449
-0.951018 0.288493 2.01925
0.322673 0.473565 2.70682
-1.38853 0.3047 2.08011
-1.83913 0.733352 -0.0752912
-2.77338 1.38887 0.815213
-2.84999 0.856022 -0.478574
-1.53497 0.459701 1.14883
-2.55715 0.15001 2.64086
-2.33321 0.454366 1.12146
-1.55878 0.533285 0.66371
-0.6268 0.398751 1.44399
-1.03165 0.86921 -0.673843
-0.69341 0.808228 -0.637387
-1.94543 0.29512 1.83241
-2.51292 0.421766 1.99865
-2.39805 0.15001 2.49049
-1.81109 0.270408 2.09222
-1.88664 0.580961 2.61932
0.0396391 0.335896 2.45912
-2.39952 0.15001 2.66153
-2.5014 0.42087 1.2922
-2.22582 1.06468 -1.59191
-1.03675 0.601981 0.500386
-2.84999 0.398138 1.7671
-0.981041 0.733098 0.0177516
0.7243 0.4606 2.74625
-1.29928 0.15001 2.67051
-0.518049 0.443134 1.30842
-0.830895 0.15001 2.54582
-0.265229 0.328649 2.60433
-0.722821 0.460625 1.25138
-1.15206 0.567246 1.87225
-0.816498 0.911015 -0.920168
-1.04932 0.780285 -0.218743
-1.98295 0.77277 -0.359235
-2.76831 0.483598 2.043
-0.935167 0.50691 1.07478
-1.45514 0.413371 1.48908
-0.183329 0.343546 1.86077
-2.55902 0.651282 2.0209
0.50786 0.227108 2.24495
-0.66657 0.890648 -0.791983
-1.69719 0.623854 0.370326
-1.37737 0.15001 2.23554
0.246715 0.60034 0.360039
-0.712851 0.629494 0.602718
0.236342 0.15001 2.77462
0.922956 0.238256 2.47588
-0.383648 0.494221 1.20556
-2.09131 0.764616 2.74474
-2.69897 0.964006 -0.403598
-0.0788237 0.830773 -0.520779
-0.579194 0.899634 -0.963602
-0.787405 0.910163 -0.260837
0.448941 0.651968 0.189132
-1.26617 0.638344 2.00967
-1.68504 0.15001 2.84939
-2.18932 0.666846 2.84999
-0.384149 0.324258 1.86302
-1.84698 0.15001 2.84999
-1.56028 0.45945 2.06884
0.356802 1.20407 -2.21709
-0.173533 0.833669 1.77664
-0.510512 0.926969 -1.10558
0.899995 0.359483 2.66323
-2.32013 0.901309 -0.990173
-2.84515 0.526421 0.979005
-1.07305 0.451719 1.19696
-1.10399 0.365143 1.631
-2.39464 0.396705 2.84999
-0.903953 0.15001 2.40769
-0.89103 0.90713 -1.1181
-2.29906 0.425229 1.57204
1.00432 1.04792 -1.57822
-2.24062 0.507378 2.28073
-1.25136 0.558145 0.514506
-1.22928 0.198546 2.52729
-1.39452 0.15001 2.50089
-2.5119 0.364756 1.6772
2.35009 0.565376 2.63464
-2.40674 0.15001 2.84999
-2.16177 1.16553 -2.02177
-1.04939 0.680375 0.172865
-1.32919 0.89169 -0.892721
-2.47047 0.730468 -0.086639
-1.6459 0.485374 1.0197
-2.70719 0.15001 2.34985
-0.543138 0.330905 1.77807
-2.01221 0.15001 2.84999
-2.59539 0.220608 2.34725
-2.23819 0.15001 2.57387
-1.54676 0.280178 2.1158
0.888426 0.988169 -1.44097
-0.432465 0.597082 0.434732
-2.15267 0.320446 2.38676
-2.09394 0.492786 2.84999
2.82089 1.52957 -2.04267
-2.47962 0.296033 2.13675
-1.76101 0.379839 1.73242
0.944396 0.577431 2.08362
-0.239905 0.233138 2.32173
-0.510322 0.825334 -0.698006
-2.07284 0.876177 -0.747543
-2.84999 0.15001 2.47792
-1.20882 0.820762 -0.749763
-1.92236 0.168381 2.53058
-1.96664 0.310049 2.06246
-1.6719 0.414443 1.58823
-2.6312 0.579606 2.25277
-2.84999 0.187602 2.68778
1.03232 0.15001 2.84926
-1.51019 0.806115 -0.522007
-1.27607 0.782775 2.75876
-2.36221 0.773172 -0.229671
-2.00933 0.385455 2.43258
-1.10073 0.15001 2.68235
1.48203 0.697166 1.69276
-0.485659 0.992315 -1.48187
2.19142 0.15001 2.70383
-1.8303 0.418689 2.35907
-2.58006 0.558412 2.47746
-0.710241 0.798413 -0.366077
-1.71883 0.574821 1.15563
-1.45764 0.553323 1.86615
-0.0964562 0.594607 0.654494
-0.67697 0.15001 2.43189
-1.3021 0.432005 2.11
1.97713 0.686579 0.165344
0.248141 0.358145 1.81889
0.573055 0.304245 2.78369
-2.72776 0.816588 0.360385
1.51442 0.589166 2.08238
-0.206082 0.621874 1.03268
0.372903 0.203914 2.70859
-0.734326 0.514123 1.07928
-0.529176 0.494073 1.07642
0.897042 0.406794 1.52893
-2.84999 0.15001 2.29409
-2.66471 0.286824 2.68762
-0.671514 0.15215 2.27081
-0.102368 0.316254 2.57315
-0.848197 0.833977 -0.746113
-0.0827868 0.496159 2.07114
0.206571 0.336058 2.34439
-0.396299 0.679703 -0.0436976
-2.71214 0.225106 2.19134
0.957763 0.15001 2.65774
-0.812957 1.25383 -2.46701
-2.23133 0.728648 2.09693
-0.8947 0.437856 1.2395
-2.17312 0.15001 2.84999
-0.70424 0.924081 -1.09213
1.85177 1.0425 -1.73791
-0.735388 0.923313 -0.46726
-0.594517 0.664716 0.432023
-2.82677 0.533942 0.803984
-0.889775 0.707734 0.294628
-1.22077 0.402426 2.84999
0.180974 0.645226 1.38679
-1.03165 0.279568 1.83808
0.525674 0.22041 2.4427
2.48965 0.869663 -0.935266
-0.776955 0.638739 0.422386
2.63825 1.22947 -2.23803
-0.556579 0.765093 -0.060525
0.0910744 0.42234 1.34762
-0.541889 0.58095 0.596164
-0.786358 0.358263 1.60184
-2.84999 0.398102 2.44142
-2.83678 0.613931 0.317583
-2.84999 0.382777 1.58309
-2.64159 0.885093 -0.864473
-0.311793 0.717143 -0.209852
2.58854 0.492114 1.76948
-0.381087 0.849177 -0.115433
-1.67015 0.747816 1.31066
-0.568682 0.355505 2.26133
-0.546367 0.780038 -0.243778
-0.424802 0.429284 1.46014
-1.75196 0.432733 2.10511
-1.1924 0.347172 1.79613
0.490003 1.06671 -1.79151
-1.54517 0.644726 0.241942
-1.7339 0.677742 0.0733288
-0.459048 0.746509 0.102179
-2.68336 0.57053 0.532703
-0.954014 0.38207 1.532
-2.69076 0.15001 2.75201
0.220514 0.15001 2.33335
-1.29876 0.31454 1.93647
-0.429399 0.423667 2.33435
0.294023 0.915428 -0.997432
-1.6297 0.416364 1.40999
1.99464 0.548176 1.74519
-2.19665 0.333193 2.60918
-0.839852 0.518823 0.918742
-0.0965094 0.625322 0.461559
2.01577 1.1714 -1.96347
0.155867 0.303641 1.93489
-1.56639 0.15001 2.46805
-0.511613 0.15001 2.84999
-0.31108 1.03883 -1.5801
0.871775 1.22085 -2.49805
0.212945 1.09424 -1.18137
-2.54652 0.751328 -0.278217
-0.744448 0.754873 -0.0340146
-0.472896 0.614814 2.48654
0.0993247 0.15001 2.84999
-0.863996 0.152802 2.31174
-2.56603 0.15001 2.84999
0.441602 0.310005 1.85573
-2.00951 0.410699 1.51238
0.998349 0.670166 0.285264
-2.54031 0.328894 2.84999
-2.15622 0.304548 1.79748
-2.60975 0.774182 -0.485121
-2.6298 0.257247 2.05323
1.29469 0.401898 2.09337
0.0868669 0.336136 2.83733
1.74989 0.313846 2.69967
-2.46592 0.923117 -0.903101
-0.659991 1.02795 -1.40403
0.0753089 0.555783 0.584659
-0.258524 0.646947 0.385722
-0.9132 0.509153 2.30209
-1.2122 0.747661 1.7517
1.5039 0.57194 2.61181
-2.52466 0.579372 0.605778
-2.52488 0.405361 1.48091
-0.961177 0.365084 2.3234
-0.431975 0.299719 2.07297
0.0874571 0.732655 -0.318424
-1.15631 0.552817 1.41994
-0.959698 0.312841 2.613
-0.721557 0.797066 -0.18448
-1.13345 0.291138 2.00032
1.40846 0.15001 2.42063
-0.916197 0.562006 1.45856
0.322435 0.309064 1.98711
-0.927399 0.337758 1.71404
-0.999085 0.15001 2.84999
-0.0186822 0.871948 -0.685761
2.22299 0.297114 1.89715
-1.71799 0.233689 2.18785
2.66919 0.628492 0.418748
-0.642063 0.730165 0.108657
1.36396 0.42805 1.37577
-0.117845 0.552445 0.82587
-0.0935617 0.336628 2.38294
-0.281614 0.298452 2.00302
-0.277174 0.476353 1.56864
0.0975229 0.911383 -1.00289
-0.373999 0.842518 -0.573663
-1.8646 0.426175 2.56139
-0.297103 0.654187 2.59274
-0.716934 0.351467 1.77456
-0.096166 0.426764 1.31588
-0.0803534 0.511823 1.02825
-0.328924 0.507987 1.03936
-0.799033 0.402994 1.41085
-1.49159 0.777032 0.462374
0.152154 0.893593 -0.699413
-1.92343 0.698798 0.0950476
-0.218936 0.88888 -0.647443
2.51433 0.667564 0.34419
0.196639 0.463265 1.2074
0.652807 0.536738 0.88987
1.59336 0.15001 2.7098
-2.07398 0.15001 2.4769
2.5958 0.178595 2.56441
-0.269945 0.366731 1.71184
-0.378449 0.826275 -0.375458
-2.82277 0.736472 -0.0760817
-0.260553 0.609274 0.564129
-2.27399 1.11617 -1.8752
-0.146243 0.737713 -0.15118
0.864111 0.222694 2.31161
-2.61301 0.803151 0.789591
-2.29015 0.266193 2.14207
-1.86865 0.235144 2.37623
0.456706 0.858181 0.396962
0.346872 0.88056 -0.650371
-2.64421 0.69163 -0.134769
-2.33057 0.279803 2.68546
-1.96371 0.316433 2.84999
-2.84999 0.328828 1.93021
0.0528035 0.487805 1.13979
-2.84682 0.465468 1.45906
-0.00511645 0.333971 1.85278
-2.07343 0.403726 1.33723
-0.456327 0.62222 2.25381
-2.06674 0.15001 2.64769
-1.09853 0.668227 1.5908
0.258949 0.589102 0.540784
-2.84614 0.308454 2.287
-2.1193 0.83811 -0.480376
-0.265908 0.971649 -0.960947
-2.24004 0.220885 2.30283
-0.458899 0.528476 0.916842
-1.94837 0.351119 1.67968
-2.28783 0.524838 2.82344
-0.119343 0.936971 -1.34966
0.445818 0.979482 -1.41183
0.686855 0.987295 -1.49863
-1.34817 0.702685 -0.0578429
-2.78895 0.856288 -0.657474
-0.90295 0.611483 0.608045
-2.69839 0.453368 1.21806
0.949225 0.738309 1.1173
-2.83149 0.321885 2.59582
-1.46713 0.15001 2.68213
-2.63963 0.659552 0.0588958
-2.17386 0.526136 0.91364
-2.33745 0.323547 1.96682
-2.84999 0.607711 0.49909
-1.5454 0.512213 1.72529
0.0406612 0.268772 2.68348
2.47255 0.15001 2.84999
-2.45825 0.78364 1.89149
1.23756 0.309735 1.8899
-2.85 0.57569 2.51725
0.938025 0.952794 -1.07353
-0.103205 0.650587 0.268945
-2.67663 1.30132 -2.69055
-1.68186 0.236262 2.37077
0.460754 0.483549 0.991834
0.909662 0.543302 0.890955
-2.2523 0.546725 0.727635
0.779555 0.26215 1.97318
0.219586 0.434416 1.5114
0.471214 0.312192 2.0898
-0.14109 0.889193 -0.811191
0.152439 0.780247 -0.499988
0.65268 0.15001 2.55687
-2.69759 0.577445 1.68434
-1.1345 0.42899 2.37217
0.718885 0.355744 2.51056
2.7693 0.464041 2.72096
2.70279 0.588232 0.624224
0.580188 0.314562 2.5872
-0.345668 0.241103 2.21577
-1.97209 0.837215 -0.590522
1.21691 0.651371 2.27144
0.643527 0.801602 -0.443194
0.445629 0.51961 0.791546
0.428048 0.561474 0.608055
0.0201712 0.698498 -0.160883
0.0552665 0.537024 0.919688
-2.84999 0.546687 2.84998
-2.84999 0.311676 2.1048
-0.836729 0.15001 2.84999
-0.0699072 0.906335 -0.972812
-1.86454 1.1068 -1.75918
-1.13256 1.11366 -1.79705
0.625797 0.508581 1.06406
-2.08236 0.543873 2.45677
0.0329066 0.409121 1.52831
-1.74355 0.154053 2.4989
-1.33157 1.25357 -2.49639
-2.84999 0.15001 2.84999
0.71779 0.15001 2.84999
-0.38597 0.914437 -0.935325
-0.844856 0.801858 -0.49828
-0.425895 1.2499 -2.44852
-2.67112 0.15001 2.50993
-1.22385 0.281688 2.71764
-0.610015 0.393233 1.63116
-1.63348 0.323812 2.75894
0.10366 0.385837 1.70142
-2.14603 0.33739 1.61104
2.64001 0.551151 1.98461
-0.16377 0.969734 -1.13856
-2.30702 0.862924 -0.790084
-1.64895 1.27894 -2.62487
0.294026 0.797942 -0.353171
1.20692 0.353576 2.55164
-1.83267 1.32876 -2.79727
0.225012 0.533786 1.77609
-0.377419 0.425251 2.82875
-0.627532 0.251927 2.1034
-1.34248 0.15001 2.84999
0.0821636 1.05847 -1.78967
0.26941 1.06598 -1.72703
0.272307 1.00222 -1.46841
