482 0.1
-0.994997 1.09846 -1.6895
-1.0989 1.08996 -1.65007
-2.38266 0.590768 1.13583
-0.997734 1.09915 -1.69705
-0.256541 1.1295 -1.8218
-1.00038 1.09915 -1.6956
-1.80732 0.322427 2.39395
-1.73781 0.439316 2.1755
-1.21586 1.09477 -1.65405
-1.85337 0.228298 2.734
-1.09567 1.08133 -1.64942
-1.00161 1.08847 -1.66183
-0.606841 1.13727 -1.27923
-0.990953 1.09909 -1.7072
-1.25562 1.09119 -1.66927
-1.20963 1.09449 -1.65144
-2.38266 0.590768 1.13583
-0.654492 1.13073 -1.25973
-0.241314 1.1286 -1.83971
-2.37311 0.588045 1.08115
-2.85085 0.700205 1.21982
-0.601946 1.13703 -1.28132
-0.319562 0.304195 2.33021
-0.586547 1.13584 -1.28918
-1.02207 1.09018 -1.66237
-1.19224 0.993752 -0.661853
-0.206916 1.13046 -1.8511
-1.85337 0.228298 2.734
-0.257083 1.1288 -1.82864
-0.240461 1.15766 -2.01429
-1.80727 0.32246 2.39415
-0.231186 1.16256 -2.02174
-0.166762 1.12813 -1.84732
-0.754151 1.00433 -1.22787
-2.76067 0.62527 2.34222
-0.178354 1.12934 -1.85245
-1.95813 0.616654 1.84548
-2.38664 0.592748 1.13738
-0.176719 1.12842 -1.85345
-0.803893 1.03606 -1.5217
-2.51108 0.600079 1.85097
-2.84894 0.22305 2.40184
-0.171622 1.12904 -1.84777
-1.98252 0.361365 2.49605
-0.178896 1.1289 -1.84991
-1.57014 1.13458 -1.89409
-1.73199 0.503942 2.1659
-2.84894 0.22305 2.40184
-0.180171 1.13026 -1.85104
-1.42595 0.934088 -1.1255
-0.990561 1.0991 -1.71006
-1.20451 1.01071 -1.33069
-1.72606 0.395821 2.05799
-2.84894 0.22305 2.40184
-1.94063 0.556785 1.85139
-2.36736 0.584963 1.11068
-1.85337 0.228298 2.734
-0.172654 1.12818 -1.85274
-1.42594 0.934092 -1.1255
-0.254522 1.1291 -1.82695
-0.87683 0.849252 -0.414857
-1.22164 0.932657 -0.478593
-1.99067 0.614758 1.00238
-1.95814 0.616633 1.84546
0.630091 0.33824 2.4777
-2.37307 0.588028 1.0812
-2.84762 0.45824 2.2735
-0.169349 1.12865 -1.84704
-0.180877 1.12916 -1.84891
-1.42601 0.934074 -1.12549
-0.213424 1.13098 -1.85573
-1.88184 0.684005 0.435097
-1.85337 0.228298 2.734
-0.319561 0.304193 2.33021
0.327138 1.11714 -1.18741
-0.209509 1.13106 -1.85597
-2.37315 0.588056 1.08109
-2.23849 0.989979 2.824
0.394456 1.07662 -1.25457
0.329345 1.10925 -1.2028
-0.194402 1.1306 -1.85446
-1.41343 0.941085 -1.12571
-2.64466 0.911276 -0.315794
0.328499 1.10973 -1.20106
-0.175263 1.12787 -1.85715
-0.16409 1.12758 -1.84667
-0.0811207 1.15 -0.888698
-2.69009 0.964332 -1.04911
-2.50943 0.851899 -0.587498
-2.8477 0.458253 2.27342
-2.84776 0.458238 2.27337
0.32909 1.10927 -1.20354
-0.173698 1.12779 -1.85289
-0.225286 1.13013 -1.85194
-1.4648 0.372929 1.98724
-2.2007 1.02417 2.77404
-0.176088 1.12971 -1.84868
-0.177667 1.12922 -1.85221
-0.225281 1.13013 -1.85195
-1.13959 1.034 -1.43872
-1.85337 0.228298 2.734
-1.85337 0.228298 2.734
-0.178884 1.12891 -1.84365
-0.252669 1.1284 -1.8329
-1.42599 0.934076 -1.12549
-0.224982 1.13018 -1.85226
0.332964 1.12475 -1.19205
-1.99048 0.614686 1.00193
-1.85337 0.228298 2.734
-2.38259 0.590738 1.13579
-0.245301 1.1284 -1.84053
-0.176198 1.12844 -1.8508
-1.42594 0.93409 -1.1255
-0.170661 1.12889 -1.84749
-0.0811185 1.15 -0.888702
-1.69074 0.418642 1.98555
-1.68829 0.416352 1.99031
-2.50046 0.294123 2.35446
2.7161 0.43501 2.19535
-0.255771 1.12916 -1.82653
-0.175996 1.12825 -1.85383
-1.42596 0.934087 -1.12549
1.85419 1.08905 -1.68614
-0.118455 0.959169 -0.549335
-0.188189 1.12976 -1.84806
-2.22588 0.985617 2.83676
0.262582 1.16392 -2.05375
-0.25567 1.1292 -1.82622
-0.123858 1.11867 -1.96912
-0.225159 1.13015 -1.8521
-0.839551 1.18899 -2.18116
-1.38284 0.940579 -1.12737
-1.55182 0.595368 0.604253
-1.18517 0.991418 -0.653321
-2.38259 0.590738 1.13579
0.232048 1.15676 -2.05422
-0.253252 1.1288 -1.8295
-0.469364 1.12747 -2.10443
-0.225273 1.13013 -1.85196
-0.214285 0.870248 -0.0542465
0.0142571 1.17491 -2.08059
0.594692 1.1271 -2.00347
-2.0117 0.402424 2.5221
0.063299 1.18568 -2.08098
0.610707 1.12587 -1.97544
0.613389 1.12452 -1.96795
-2.69062 0.963858 -1.04595
0.437267 1.16622 -2.0803
0.600036 1.12744 -1.99604
0.611174 1.12581 -1.97444
0.393497 1.07746 -1.25241
-0.107307 1.05181 -1.49763
-2.83693 0.303954 2.56117
0.322077 1.11699 -1.19875
0.434051 1.16661 -2.08014
-0.234582 1.19844 -2.1906
0.265753 1.18838 -1.71611
0.265748 1.18838 -1.71611
-2.00848 0.48457 2.72039
-2.85086 0.699913 1.22002
0.265726 1.18837 -1.7161
0.393382 1.14766 -1.23461
-0.265638 0.946722 -0.28451
-1.46519 0.372343 1.98629
0.0671809 1.18237 -2.08604
-1.85337 0.228298 2.734
-0.229674 1.12982 -1.85048
0.321012 1.12236 -1.19659
-0.232577 0.875501 -0.0771144
-1.46479 0.372915 1.98721
-1.85337 0.228298 2.734
0.223444 1.16534 -2.06393
0.334606 1.18237 -2.0532
-0.233539 1.12926 -1.84676
0.14019 1.03005 -0.936298
0.510355 0.695187 0.699085
-2.19526 1.02422 2.75854
0.17908 1.15426 -2.07054
0.393513 1.07815 -1.25123
-0.257449 1.12934 -1.82528
-0.237744 1.12877 -1.83813
-0.082814 0.455042 1.93331
-1.38272 0.402487 2.79593
-1.96762 0.475286 2.66064
-0.672668 0.633253 1.84404
0.545385 1.16214 -2.04234
-0.102467 1.20286 -2.21181
-1.50766 0.725763 -0.210163
-2.71267 0.542444 2.24599
0.548488 1.16556 -2.03887
0.625101 1.15684 -2.00391
1.72596 0.364221 2.37014
0.58367 1.15797 -1.99535
0.623446 1.16842 -2.0521
-0.466722 1.13818 -1.96894
-0.878972 0.723473 0.457885
0.580699 1.1447 -2.00212
-0.395766 1.17555 -2.09069
0.272483 1.18455 -2.06997
0.184876 1.19264 -2.1628
-0.609757 1.10571 -1.8449
0.725436 1.15633 1.5278
0.223216 1.08595 -1.6672
-0.511915 0.887164 -0.166559
0.479655 1.17697 -2.11798
0.591427 1.1447 -1.97717
-0.513664 0.975689 -0.647202
1.57853 1.68098 2.67768
-1.44227 0.723149 2.19111
-1.23701 0.428695 2.75422
0.608598 1.16124 -2.0211
