1864 0.1
-0.472177 4.04143 -1.92572
-0.473161 4.04458 -1.73432
-0.474087 4.0477 -1.54235
-0.474951 4.05025 -1.34986
-0.475742 4.05276 -1.15684
-0.476461 4.05516 -0.963356
-0.477095 4.05717 -0.769445
-0.477644 4.05887 -0.575157
-0.4781 4.06032 -0.380539
-0.47846 4.06158 -0.185656
-0.478723 4.06221 0.00943268
-0.478879 4.06284 0.204662
-0.478928 4.06296 0.399961
-0.478877 4.06284 0.59524
-0.478716 4.06221 0.79048
-0.478454 4.06158 0.985563
-0.478094 4.06032 1.18043
-0.477634 4.05878 1.37506
-0.477083 4.05717 1.56932
-0.476446 4.055 1.76326
-0.470956 4.23114 -1.92245
-0.471902 4.23451 -1.73124
-0.472791 4.23734 -1.53948
-0.473617 4.24018 -1.3472
-0.474378 4.24276 -1.15441
-0.475065 4.24521 -0.961184
-0.475667 4.2471 -0.767545
-0.47619 4.24899 -0.57354
-0.476625 4.25056 -0.379229
-0.476967 4.25151 -0.184662
-0.477213 4.25245 0.0101008
-0.477362 4.25305 0.204996
-0.477412 4.25308 0.399961
-0.477358 4.25305 0.594926
-0.477211 4.25245 0.789812
-0.476959 4.25151 0.984568
-0.476619 4.2505 1.17915
-0.476182 4.24899 1.37342
-0.475659 4.2471 1.56743
-0.475049 4.24521 1.76105
-0.469695 4.42007 -1.91909
-0.470606 4.4235 -1.72807
-0.471465 4.42664 -1.53651
-0.472258 4.42948 -1.34445
-0.472984 4.43199 -1.15193
-0.473637 4.43451 -0.958965
-0.474219 4.43649 -0.76561
-0.474715 4.43829 -0.571904
-0.475128 4.43986 -0.377899
-0.475454 4.44112 -0.183653
-0.475686 4.44175 0.0107772
-0.475828 4.44238 0.205331
-0.475875 4.44254 0.399941
-0.475828 4.44238 0.594572
-0.475683 4.44175 0.789119
-0.475447 4.44106 0.983557
-0.475124 4.43986 1.17781
-0.474707 4.43829 1.37178
-0.474205 4.4364 1.56548
-0.473629 4.43448 1.75885
-0.468401 4.60839 -1.91563
-0.469284 4.61185 -1.72483
-0.470108 4.615 -1.5335
-0.470867 4.61783 -1.34169
-0.471566 4.62066 -1.14941
-0.472193 4.62299 -0.956715
-0.472746 4.62507 -0.763643
-0.47322 4.62696 -0.57024
-0.473613 4.62853 -0.376554
-0.473924 4.62973 -0.182635
-0.474144 4.63042 0.0114607
-0.47428 4.63105 0.205675
-0.474323 4.63121 0.399941
-0.474278 4.63105 0.594218
-0.474142 4.63042 0.788435
-0.473916 4.62966 0.982534
-0.473607 4.62853 1.17644
-0.473212 4.62696 1.3701
-0.472732 4.62507 1.5635
-0.472179 4.62287 1.75657
-0.467079 4.86349 -1.91211
-0.467929 4.86433 -1.72151
-0.46872 4.86508 -1.53042
-0.469455 4.86577 -1.33886
-0.470124 4.86643 -1.14684
-0.470724 4.86703 -0.95443
-0.471253 4.86754 -0.761652
-0.471707 4.86796 -0.56856
-0.472081 4.86832 -0.375191
-0.472376 4.86859 -0.181606
-0.472591 4.86883 0.0121499
-0.472716 4.86895 0.206019
-0.47276 4.86898 0.399941
-0.472716 4.86895 0.593863
-0.472589 4.86883 0.787727
-0.472374 4.86859 0.981488
-0.472077 4.86829 1.17506
-0.471701 4.86793 1.36845
-0.471245 4.86751 1.56153
-0.470714 4.86703 1.75429
-0.282886 3.08452 -1.94123
-0.28382 3.08704 -1.74906
-0.284709 3.08924 -1.55625
-0.285551 3.09144 -1.36279
-0.286334 3.09364 -1.16873
-0.287054 3.09553 -0.974076
-0.287701 3.09711 -0.778898
-0.288267 3.09868 -0.58323
-0.289616 3.10246 0.399981
-0.289559 3.10214 0.596971
-0.289394 3.10183 0.793903
-0.302676 2.88541 0.975452
-0.325058 2.8687 1.21881
-0.288257 3.09868 1.38316
-0.287689 3.09711 1.57884
-0.28704 3.09553 1.77397
-0.282124 3.27729 -1.93861
-0.283023 3.27997 -1.74657
-0.283881 3.28248 -1.55388
-0.284685 3.28484 -1.36057
-0.285435 3.28705 -1.16666
-0.286121 3.28897 -0.972211
-0.286737 3.29083 -0.777238
-0.287274 3.2924 -0.581806
-0.28808 3.29492 -0.189787
-0.28855 3.29618 0.399961
-0.288493 3.29618 0.596668
-0.288336 3.29555 0.793273
-0.288074 3.29492 0.989733
-0.287714 3.29366 1.18592
-0.287262 3.2924 1.38175
-0.286725 3.29083 1.57717
-0.286109 3.28893 1.77212
-0.281312 3.46962 -1.93582
-0.282181 3.4723 -1.7439
-0.283004 3.4751 -1.55137
-0.283775 3.47762 -1.35822
-0.284491 3.47982 -1.16452
-0.285144 3.48202 -0.970252
-0.285728 3.48391 -0.775507
-0.286235 3.48548 -0.58033
-0.28666 3.48674 -0.384752
-0.286998 3.488 -0.188862
-0.287242 3.48863 0.00727521
-0.287392 3.48926 0.20358
-0.287439 3.48926 0.399961
-0.28739 3.48926 0.596342
-0.287238 3.48863 0.792644
-0.286993 3.488 0.988789
-0.286652 3.48674 1.18466
-0.286225 3.48548 1.38025
-0.285718 3.48391 1.57542
-0.285132 3.48202 1.77016
-0.280458 3.66126 -1.93289
-0.281292 3.66409 -1.74111
-0.282083 3.66692 -1.54873
-0.282823 3.66944 -1.35577
-0.283505 3.67196 -1.16223
-0.284127 3.67416 -0.968218
-0.284681 3.67605 -0.773718
-0.285163 3.67775 -0.578796
-0.285565 3.6792 -0.383499
-0.285883 3.68033 -0.187907
-0.286113 3.68108 0.00791882
-0.286253 3.68171 0.203904
-0.286298 3.68171 0.399961
-0.286251 3.68171 0.596027
-0.286111 3.68108 0.792015
-0.285877 3.68027 0.987833
-0.285559 3.6792 1.1834
-0.285153 3.67762 1.37868
-0.284672 3.67605 1.57364
-0.284117 3.67416 1.76813
-0.279565 3.85217 -1.92982
-0.280368 3.85528 -1.7382
-0.281127 3.85811 -1.54599
-0.281835 3.86095 -1.35322
-0.282486 3.86346 -1.15991
-0.283078 3.86567 -0.966117
-0.283605 3.86755 -0.771869
-0.284062 3.86944 -0.577219
-0.284441 3.8707 -0.382215
-0.284742 3.87196 -0.186929
-0.284961 3.87281 0.00857659
-0.285091 3.87322 0.204229
-0.285134 3.87353 0.399961
-0.285091 3.87322 0.595677
-0.284957 3.87275 0.791346
-0.284738 3.87196 0.986849
-0.284436 3.8707 1.18214
-0.284054 3.86941 1.37711
-0.283596 3.86755 1.57176
