1851 0.1
-0.470913 3.83956 -1.92234
-0.471941 3.84285 -1.73133
-0.47291 3.84611 -1.53973
-0.473812 3.84877 -1.34758
-0.474639 3.8514 -1.15488
-0.475392 3.8539 -0.96169
-0.476054 3.85601 -0.768056
-0.476627 3.85779 -0.574028
-0.477104 3.8593 -0.379654
-0.477481 3.86062 -0.185004
-0.477756 3.86127 0.00986142
-0.477919 3.86193 0.204874
-0.47797 3.86206 0.399959
-0.477917 3.86193 0.595024
-0.477748 3.86127 0.790048
-0.477475 3.86062 0.984907
-0.477098 3.8593 1.17954
-0.476617 3.85769 1.37393
-0.476041 3.85601 1.56792
-0.475375 3.85374 1.76159
-0.469636 4.0288 -1.91892
-0.470625 4.03232 -1.72811
-0.471554 4.03528 -1.53673
-0.472418 4.03824 -1.3448
-0.473214 4.04094 -1.15234
-0.473932 4.04351 -0.95942
-0.474561 4.04548 -0.76607
-0.475108 4.04746 -0.572338
-0.475562 4.0491 -0.378285
-0.47592 4.05009 -0.183964
-0.476177 4.05108 0.0105599
-0.476333 4.0517 0.205223
-0.476385 4.05173 0.399959
-0.476329 4.0517 0.594695
-0.476175 4.05108 0.789348
-0.475912 4.05009 0.983866
-0.475556 4.04904 1.1782
-0.4751 4.04746 1.37221
-0.474553 4.04548 1.56595
-0.473915 4.04351 1.75928
-0.468318 4.21722 -1.91541
-0.46927 4.22081 -1.7248
-0.470168 4.2241 -1.53363
-0.470997 4.22706 -1.34193
-0.471756 4.22969 -1.14974
-0.472439 4.23232 -0.9571
-0.473047 4.2344 -0.764047
-0.473565 4.23627 -0.570627
-0.473997 4.23792 -0.376895
-0.474339 4.23923 -0.18291
-0.474581 4.23989 0.0112671
-0.474729 4.24055 0.205573
-0.474779 4.24071 0.399939
-0.474729 4.24055 0.594325
-0.474577 4.23989 0.788625
-0.47433 4.23917 0.982809
-0.473993 4.23792 1.1768
-0.473557 4.23627 1.3705
-0.473033 4.2343 1.56391
-0.47243 4.23229 1.75698
-0.466965 4.40501 -1.9118
-0.467888 4.40863 -1.72141
-0.468749 4.41192 -1.53048
-0.469543 4.41489 -1.33904
-0.470273 4.41785 -1.14711
-0.470929 4.42028 -0.954748
-0.471507 4.42245 -0.76199
-0.472003 4.42443 -0.568887
-0.472414 4.42607 -0.375488
-0.472739 4.42732 -0.181845
-0.472969 4.42805 0.0119816
-0.473111 4.4287 0.205933
-0.473156 4.42887 0.399939
-0.473109 4.4287 0.593955
-0.472967 4.42805 0.787909
-0.472731 4.42726 0.98174
-0.472408 4.42607 1.17537
-0.471994 4.42443 1.36874
-0.471493 4.42245 1.56184
-0.470915 4.42015 1.7546
-0.465583 4.67179 -1.90811
-0.466471 4.67267 -1.71794
-0.467298 4.67345 -1.52726
-0.468067 4.67418 -1.33608
-0.468766 4.67487 -1.14442
-0.469393 4.6755 -0.952358
-0.469946 4.67603 -0.759909
-0.470421 4.67648 -0.567131
-0.470812 4.67685 -0.374063
-0.47112 4.67714 -0.18077
-0.471345 4.67739 0.0127022
-0.471476 4.67751 0.206293
-0.471521 4.67755 0.399939
-0.471476 4.67751 0.593585
-0.471343 4.67739 0.787169
-0.471118 4.67714 0.980646
-0.470808 4.67682 1.17393
-0.470415 4.67644 1.36702
-0.469938 4.676 1.55978
-0.469383 4.6755 1.75221
-0.282108 2.88459 -1.93856
-0.283084 2.88722 -1.74675
-0.284014 2.88953 -1.55427
-0.284894 2.89183 -1.36109
-0.285712 2.89413 -1.1673
-0.286465 2.89611 -0.972897
-0.287142 2.89775 -0.777939
-0.287734 2.8994 -0.582467
-0.297998 2.71567 0.405593
-0.289085 2.90302 0.596834
-0.288912 2.90269 0.793626
-0.362921 2.60428 1.24611
-0.287724 2.8994 1.3824
-0.287129 2.89775 1.57787
-0.286451 2.89611 1.77279
-0.281312 3.07704 -1.93582
-0.282252 3.07983 -1.74414
-0.283148 3.08247 -1.55178
-0.283989 3.08493 -1.35878
-0.284773 3.08724 -1.16514
-0.28549 3.08924 -0.970948
-0.286134 3.09119 -0.776204
-0.286695 3.09283 -0.580979
-0.28803 3.09678 0.399959
-0.28797 3.09678 0.596517
-0.287806 3.09612 0.792968
-0.287532 3.09547 0.989266
-0.287156 3.09415 1.18528
-0.286683 3.09283 1.38092
-0.286122 3.09119 1.57613
-0.285478 3.08921 1.77085
-0.280463 3.26902 -1.93291
-0.281371 3.27182 -1.74135
-0.282231 3.27475 -1.54916
-0.283037 3.27738 -1.35632
-0.283786 3.27968 -1.1629
-0.284468 3.28199 -0.9689
-0.285079 3.28396 -0.774394
-0.28561 3.2856 -0.579436
-0.286054 3.28692 -0.384059
-0.286407 3.28824 -0.188356
-0.286662 3.2889 0.00760589
-0.286819 3.28955 0.203743
-0.286868 3.28955 0.399959
-0.286817 3.28955 0.596176
-0.286658 3.2889 0.79231
-0.286401 3.28824 0.988279
-0.286046 3.28692 1.18396
-0.285599 3.2856 1.37935
-0.285069 3.28396 1.5743
-0.284456 3.28199 1.7688
-0.27957 3.46028 -1.92984
-0.280442 3.46324 -1.73843
-0.281269 3.4662 -1.54639
-0.282042 3.46883 -1.35376
-0.282755 3.47146 -1.16052
-0.283405 3.47377 -0.966773
-0.283985 3.47574 -0.772523
-0.284489 3.47752 -0.577832
-0.284908 3.47903 -0.382749
-0.285242 3.48022 -0.187357
-0.285482 3.48101 0.00827876
-0.285628 3.48166 0.204081
