420 0.1
-1.01238 1.10023 -1.66382
-1.10029 1.08508 -1.61774
-2.46223 0.609924 1.0203
-1.01406 1.09723 -1.66813
-1.01574 1.09654 -1.66596
-2.11457 0.316578 2.36494
-1.73572 0.438032 2.04467
-1.21099 1.08582 -1.62283
-2.21987 0.266974 2.74875
-1.09682 1.0874 -1.61974
-1.01311 1.09671 -1.64088
-0.594477 1.09802 -1.28928
-1.00873 1.09862 -1.67859
-1.24925 1.08953 -1.63913
-1.20512 1.08556 -1.6204
-2.46223 0.609924 1.0203
-0.78756 1.05412 -1.1327
-2.46223 0.60991 1.02032
-2.59293 0.636641 0.901435
-0.579571 1.08821 -1.27394
-0.410614 0.415881 2.19479
-0.575353 1.08573 -1.26327
-1.02941 1.09231 -1.63587
-1.01598 0.897408 -0.363977
-0.149236 1.09722 -1.7975
-2.21987 0.266974 2.74875
-0.19164 1.09376 -1.78356
-0.240461 1.1563 -1.99778
-2.11458 0.316579 2.36494
-0.231186 1.15514 -2.00244
-0.114287 1.09148 -1.78788
-0.787759 1.05433 -1.13263
-0.126474 1.09436 -1.79294
-2.46222 0.609912 1.02031
-0.12604 1.09431 -1.79322
-0.819817 1.05454 -1.50827
-2.65583 0.730042 1.36685
-2.84649 0.312721 2.40601
-0.117414 1.0911 -1.78854
-2.1064 0.316128 2.35261
-0.123892 1.09003 -1.79038
-1.57015 1.13192 -1.87748
-2.84649 0.312721 2.40601
-0.124115 1.09005 -1.79022
-1.00799 1.0985 -1.68083
-1.73293 0.422345 1.96725
-2.84649 0.312721 2.40601
-2.18476 0.57673 1.37634
-2.46225 0.609939 1.02028
-2.21987 0.266974 2.74875
-0.122992 1.09455 -1.79249
-0.188681 1.09417 -1.78376
-0.799676 0.840586 -0.390298
-1.36315 0.888784 -0.29714
-2.15203 0.535592 1.0557
-2.03865 0.621058 1.0358
0.797115 0.301386 2.58346
-2.46223 0.609911 1.02032
-2.74648 0.352469 2.7033
-0.115721 1.09134 -1.7881
-0.124764 1.08998 -1.79024
-0.156062 1.09615 -1.79908
-2.017 0.610222 0.476695
-2.21987 0.266974 2.74875
-0.410614 0.41588 2.19479
0.317243 1.08331 -1.06066
-0.15296 1.09656 -1.79936
-2.46222 0.609911 1.02032
0.347709 1.09676 -1.19431
0.346269 1.09783 -1.15044
-0.138425 1.09335 -1.79489
-2.6076 0.778783 -0.207345
0.344856 1.09787 -1.14241
-0.126786 1.09396 -1.79453
-0.112426 1.09171 -1.78738
0.561466 0.904946 -0.0182907
-2.65073 0.930182 -1.0112
-2.43803 0.811127 -0.529552
-2.74648 0.352468 2.7033
-2.74648 0.352473 2.7033
0.347031 1.09765 -1.15531
-0.123899 1.09449 -1.79273
-0.165145 1.09512 -1.79647
-1.19222 0.693578 2.14077
-0.120575 1.09066 -1.78923
-0.125928 1.09441 -1.79279
-0.16514 1.09512 -1.79647
-2.21987 0.266974 2.74875
-2.21987 0.266974 2.74875
-0.121505 1.09074 -1.78875
-0.187507 1.09381 -1.78589
-0.164965 1.09513 -1.79663
0.326813 1.08945 -1.08176
-2.15466 0.562967 1.06573
-2.21987 0.266974 2.74875
-2.46223 0.609925 1.0203
-0.178632 1.08642 -1.7845
-0.12257 1.09014 -1.79043
-0.116705 1.09121 -1.78836
0.561511 0.90495 -0.0181819
-1.67389 0.438911 2.13391
-2.44898 0.341416 2.38006
2.84701 0.421839 2.07625
-0.189971 1.09409 -1.78333
-0.125749 1.0943 -1.7933
-1.4829 0.979265 -1.10537
1.75764 1.03547 -1.66329
-0.0876685 0.971209 -0.313734
-0.129312 1.08939 -1.79045
0.268614 1.18373 -2.02915
-0.189832 1.09413 -1.78328
-0.133505 1.10829 -1.88788
-0.165077 1.09512 -1.79655
-0.805188 1.1858 -2.15122
-1.44487 0.956702 -1.10057
-1.48361 0.643183 0.625598
-0.999148 0.904223 -0.374678
-2.46223 0.609925 1.0203
0.230886 1.18572 -2.02725
-0.187625 1.09407 -1.78476
