1000 0.1
-0.454073 2.34811 -0.43626
-0.534037 2.42114 -0.267531
-0.506844 2.34382 -0.0661547
-0.42468 2.26549 0.119144
-0.476244 2.4067 0.350918
-0.457373 2.29265 0.505718
-0.414748 2.40988 0.701446
-0.456086 2.24851 0.908419
-0.491527 2.4004 1.07785
-0.499337 2.28352 1.25743
-0.443253 2.50537 -0.548822
-0.411148 2.55157 -0.29002
-0.432682 2.54457 -0.11749
-0.569027 2.52153 0.0575885
-0.596829 2.56943 0.286475
-0.595374 2.45581 0.460914
-0.557636 2.5985 0.626709
-0.554317 2.40105 0.86834
-0.477862 2.58285 1.07628
-0.488519 2.46476 1.3384
-0.541752 2.74492 -0.438172
-0.611126 2.69436 -0.213558
-0.603655 2.75693 -0.0388737
-0.438119 2.757 0.158949
-0.487004 2.69965 0.317435
-0.402415 2.65638 0.524071
-0.520019 2.75169 0.732049
-0.622934 2.65158 0.901678
-0.536452 2.78446 1.05416
-0.54731 2.65179 1.22463
-0.395242 2.9375 -0.480489
-0.569453 3.01411 -0.304231
-0.462012 2.93079 -0.140134
-0.445953 2.91336 0.079579
-0.570443 2.90459 0.268162
-0.505546 2.97872 0.446017
-0.433816 2.91251 0.626043
-0.420095 2.86368 0.813435
-0.492167 3.00482 1.01931
-0.432 2.84797 1.28446
-0.438037 3.14832 -0.425138
-0.574847 3.21355 -0.230298
-0.510753 3.12872 -0.0844237
-0.623724 3.11552 0.0939506
-0.537448 3.11644 0.264174
-0.398138 3.09246 0.64289
-0.571976 3.1575 0.734517
-0.599475 3.04327 0.887396
-0.521129 3.20217 1.02489
-0.517805 3.03834 1.19315
-0.475553 3.30119 -0.497765
-0.605422 3.40235 -0.334741
-0.343426 3.27193 -0.00507598
-0.386022 3.37243 0.169794
-0.420707 3.28424 0.338457
-0.394137 3.20154 0.509258
-0.461167 3.38551 0.667158
-0.376583 3.21064 0.863789
-0.595949 3.39038 1.05554
-0.527512 3.2341 1.2707
-0.410385 3.48103 -0.457818
-0.518819 3.5992 -0.246275
-0.542388 3.44054 -0.0721792
-0.442521 3.53736 0.0825502
-0.624414 3.48576 0.27674
-0.566353 3.39883 0.469798
-0.537625 3.58066 0.704723
-0.524218 3.38967 0.86035
-0.496539 3.58247 1.00898
-0.463164 3.41586 1.22476
-0.490364 3.64842 -0.443193
-0.476579 3.78776 -0.297135
-0.620713 3.63072 -0.0188896
-0.349369 3.69775 0.178707
-0.484916 3.66671 0.33827
-0.395492 3.59815 0.50302
-0.461759 3.79033 0.62794
-0.619725 3.61379 0.875047
-0.486294 3.79864 1.06213
-0.492915 3.61687 1.30899
-0.527879 3.82121 -0.522922
-0.588451 3.95872 -0.2391
-0.574628 3.80792 -0.0680762
-0.58665 3.94201 0.12121
-0.618686 3.88151 0.296696
-0.645981 3.84919 0.485857
-0.593148 3.97068 0.675988
-0.551009 3.79986 0.843488
-0.585549 3.98294 1.01432
-0.570957 3.8225 1.23834
-0.477532 4.06282 -0.474156
-0.483393 4.14329 -0.289386
-0.397341 4.16864 -0.108644
-0.452402 4.10688 0.0885824
-0.415048 4.0168 0.307144
-0.492397 4.0089 0.494612
-0.433631 4.12825 0.710965
-0.447385 4.07758 0.93088
-0.47663 4.17889 1.10646
-0.499838 4.0545 1.29694
-0.258385 2.26435 -0.381784
-0.357474 2.18564 -0.237044
-0.328634 2.19185 -0.0442124
-0.181406 2.36354 0.104976
-0.24381 2.25015 0.260628
-0.275749 2.28538 0.444316
-0.234866 2.35338 0.666065
-0.240691 2.24651 0.8087
-0.272991 2.25972 1.03701
-0.299343 2.21656 1.2038
-0.24204 2.39982 -0.549861
-0.296181 2.53112 -0.422854
-0.300554 2.36656 -0.257182
-0.400362 2.42285 0.0163682
-0.357481 2.41413 0.173529
-0.342676 2.50832 0.571024
-0.436815 2.54402 0.834154
-0.355856 2.46831 1.0018
-0.32542 2.69141 1.11426
-0.22959 2.39594 1.39459
-0.272759 2.64692 -0.575732
-0.434834 2.72158 -0.300998
-0.281495 2.5706 -0.0398221
-0.144044 2.70877 0.16832
