7000 0.05
-1.05869 0.728838 -0.170303
-1.08436 0.74685 -0.208514
-1.34302 0.686713 0.0299927
-1.29163 0.679137 0.0474013
-1.06063 0.778721 -0.313052
-1.33812 0.693091 -0.021722
-1.19309 0.718712 0.166496
-1.33812 0.693091 -0.021722
-1.03972 0.646194 0.30387
-1.81071 0.668749 0.0812967
-1.54562 0.652663 0.109899
-1.38836 0.70171 -0.0467304
-1.66102 0.604927 0.263279
-1.74154 0.62037 0.186963
-1.66102 0.604927 0.263278
-0.775832 0.56677 0.670943
-1.42033 0.694566 0.0186051
-1.23271 0.631726 0.457802
-1.22638 0.604029 0.603439
-0.671241 0.568904 0.755719
-1.43403 0.567319 0.786551
-0.671242 0.568904 0.75572
-0.152518 0.480589 1.06868
-0.518433 0.62534 0.588318
-0.711741 0.575256 0.619871
-0.172169 0.473042 1.08516
-0.172096 0.527366 0.856199
-0.336401 0.54976 0.793776
-0.172096 0.527366 0.856199
-0.244449 0.624006 0.543154
-0.665102 0.54115 0.899129
-0.677348 0.525891 0.921203
-0.722901 0.525832 0.920785
-0.479699 0.506442 0.994456
-0.683265 0.540147 0.884243
-0.479699 0.506442 0.994456
-0.288552 0.499152 0.937495
-0.676097 0.524164 0.930434
-0.427344 0.473996 1.10219
-0.646241 0.546403 0.901427
-0.446117 0.474411 1.10535
-0.491632 0.493604 1.07426
-0.446117 0.474411 1.10535
-0.350805 0.455207 1.13291
-0.698827 0.463893 1.25547
-0.79749 0.463561 1.22657
-0.515246 0.494973 1.12362
-0.334514 0.449135 1.17073
-0.636189 0.510252 1.02044
-0.334514 0.449135 1.17073
-0.343781 0.452043 1.14667
-0.81671 0.394876 1.50994
-0.704742 0.419503 1.47345
-1.20569 0.267968 1.83251
-0.639961 0.390032 1.52595
-0.500893 0.455932 1.27089
-0.639961 0.390032 1.52595
-0.494083 0.454425 1.24268
-1.1899 0.245875 1.88125
-2.83915 0.165883 2.28201
-0.953176 0.294317 1.71797
-1.20889 0.267763 1.81973
-0.599204 0.413107 1.54256
-1.20889 0.267763 1.81973
-1.22559 0.266942 1.85384
-2.83114 0.160154 2.24191
-1.66164 0.148676 2.30231
-2.82555 0.159326 2.23231
-2.73019 0.156983 2.25645
-1.17255 0.249344 1.88085
-0.58907 0.937247 -0.907459
-0.568115 0.86323 -0.49936
-1.1455 0.83221 -0.395373
-0.772838 0.918716 -0.960793
-1.29164 0.679137 0.0473992
-1.06967 0.772777 -0.298406
-0.861907 0.750174 -0.100084
-1.06967 0.772777 -0.298406
-0.893061 0.68106 0.0562312
-1.61569 0.758822 -0.4744
-1.23345 0.817469 -0.41917
-1.54561 0.652663 0.109904
-1.0589 0.695948 0.210854
-1.08431 0.711634 0.124619
-1.0589 0.695949 0.210852
-1.29219 0.630359 0.474467
-1.82382 0.694403 0.0547651
-1.56071 0.756499 -0.326578
-1.23271 0.631726 0.457804
-1.69537 0.620861 0.181054
-1.65418 0.605475 0.274201
-1.69537 0.620861 0.181054
-0.74447 0.589702 0.582741
-1.82782 0.61851 0.227117
-1.82997 0.68279 0.0760474
-0.711742 0.575254 0.619872
-1.19374 0.518206 0.799502
-1.28511 0.631092 0.472757
-1.19374 0.518206 0.799502
-0.719312 0.5281 0.91714
-1.35677 0.61541 0.546489
-2.07142 0.560263 0.4891
-0.677353 0.525889 0.921206
-1.23008 0.530532 0.987165
-1.34804 0.519309 0.945983
-1.23008 0.530532 0.987165
-0.794033 0.464936 1.22568
-1.28912 0.546586 0.907027
-1.43615 0.450152 1.35957
-0.427344 0.473996 1.10219
-0.820313 0.454392 1.31191
-0.832177 0.472345 1.17727
-0.820313 0.454392 1.31191
-1.20483 0.257386 1.84358
-2.07239 0.449999 1.10796
-2.16641 0.474859 1.20978
-0.797488 0.463561 1.22657
-1.64688 0.154918 2.77015
-1.26869 0.418576 1.40477
-1.64688 0.154918 2.77015
-0.596865 0.422241 1.39419
-1.44715 0.149305 2.74278
-0.740234 0.176705 2.67229
-0.704747 0.419506 1.47345
-0.716968 0.422743 1.43155
-0.701145 0.397559 1.49938
-0.716968 0.422743 1.43155
-1.20847 0.263412 1.81372
-2.84152 0.158052 2.24245
-2.81277 0.156397 2.22652
-2.83914 0.165881 2.28201
-1.18794 0.243191 1.89191
-1.18853 0.272915 1.75192
-1.18794 0.243191 1.89191
-1.20602 0.245414 1.9183
-2.7338 0.157722 2.25925
-2.73236 0.157286 2.25722
-1.66278 0.148692 2.3031
-0.878508 0.146995 2.47214
-2.82496 0.160865 2.23722
-0.896639 0.939523 -1.0694
