1000 0.1
-0.98278 0.848132 -0.678434
-0.954042 0.762193 -0.417375
-1.16252 0.736413 -0.184396
-0.517897 0.562465 0.524723
-1.59987 0.484126 0.716988
-0.98384 0.649087 0.93482
-0.655075 0.867571 1.17548
0.10198 0.3672 1.42289
-1.0614 0.459229 1.57461
-0.778954 0.497997 1.3761
-0.296611 0.849852 -0.560458
-0.885369 0.843325 -0.919961
-0.957019 0.725519 -0.107086
-0.927363 0.777173 -0.237626
-1.2845 0.684566 0.141092
-1.03548 0.594949 0.609371
-1.10382 0.621453 0.377332
-1.0208 0.449282 1.06122
-0.783321 0.249825 1.95004
-0.551015 0.361964 1.64494
-1.35462 0.735838 -0.313707
-1.31504 0.527789 0.678674
-1.23664 0.59522 0.464412
-0.982251 0.870328 0.699223
-0.873977 0.626186 0.27428
-0.81923 0.520586 0.744827
-0.972965 0.577944 0.473102
-1.37205 0.411773 1.1118
-1.00807 0.53109 0.759196
-1.17341 0.372103 1.39102
-0.429932 0.963139 -1.46543
-1.51683 0.828083 -0.230075
-1.06664 0.812498 -0.556676
-0.367091 0.786435 -0.265121
-1.00123 0.68183 0.23698
-1.0926 1.02871 0.919125
0.127919 0.84601 0.773827
-0.155774 0.884719 1.00255
-0.900983 0.591778 1.09125
-0.258031 0.389983 1.77812
-0.799985 0.825022 -0.603662
-1.09346 0.762348 0.290158
-0.934075 0.912513 -0.106074
-1.51525 0.645862 0.17578
-1.26849 0.706409 0.284722
-0.620804 0.814259 1.34375
-1.57427 0.395336 1.3375
-1.30387 0.47377 0.954433
-0.717897 0.569959 0.738522
-0.987313 0.29259 1.6679
-0.313418 0.883362 -0.862937
-1.0932 0.895167 -0.672909
-0.377108 1.22961 -0.571264
-0.909637 0.582716 0.630733
-1.01462 0.760445 0.0338823
-0.959071 1.09354 0.346981
-1.20891 0.619971 0.613326
-0.242993 0.809409 0.889228
-1.91598 0.486878 1.12943
-1.40916 0.327193 1.47346
-0.446608 0.910514 -0.734983
-1.39238 0.834914 -0.0945681
-0.384945 1.04188 0.0975122
-0.191973 0.727893 -0.0314156
-1.64312 0.623848 0.325972
-0.895422 0.774025 0.42072
-0.748604 0.869743 0.106067
-0.293348 0.582782 0.513763
-1.22986 0.721363 0.00330034
-0.442393 0.447465 1.23896
-0.399738 1.01963 -0.378132
-1.27624 0.915854 -1.00274
-1.08278 0.671544 0.136839
-0.35312 0.803669 0.481563
-0.510171 0.952855 1.043
-0.474449 0.669944 0.291859
-1.40208 0.67169 0.0286044
-1.63429 0.498278 0.886822
-0.602677 1.3323 1.41781
-0.778648 0.328834 1.73854
-0.67645 0.831593 -0.71237
-1.24594 0.836923 0.340773
-1.71896 0.705922 -0.172254
-1.04176 0.719379 0.507605
-1.20663 0.820369 0.171509
-1.48894 0.576329 0.458128
-0.871106 1.09416 0.466374
-1.81547 0.564109 0.708747
-1.18735 0.976718 0.566639
-0.488917 0.517369 1.00242
-0.454903 0.93016 -0.894028
-0.481207 1.18785 -0.451444
0.509458 1.1405 -0.443173
-0.394459 1.17261 0.0310049
-0.36361 1.25449 0.396795
-0.850723 0.833003 0.274284
-0.353377 0.847503 0.966291
0.0673948 0.432796 1.72865
-0.18624 0.956632 1.1624
-1.31774 0.403664 1.86647
-0.281508 1.09288 -0.219236
-0.754781 0.705764 0.19173
-0.711434 0.894067 0.277117
-0.649406 0.783436 -0.33084
-0.271258 0.719173 0.102474
-0.0580521 1.14794 0.43822
-0.343549 0.482876 0.92764
-0.207247 0.603555 0.699486
0.108759 0.640135 1.02125
-0.636383 0.483384 1.00022
-0.210257 0.931806 -0.586576
-0.622034 0.857372 -0.942187
-0.485974 0.803448 -0.321543
-0.747229 0.910868 -0.180874
-0.354306 1.00362 0.441443
-0.794433 0.447517 0.936554
-1.5474 0.436224 1.03396
-0.125285 0.401124 1.6209
-0.759954 0.512486 1.09481
0.232128 0.267708 1.88986
-0.143972 0.921122 -1.26471
-1.28253 0.610086 0.289327
-0.694838 1.06405 0.0939534
0.339606 0.724877 0.0454183
-0.699515 0.619719 0.598013
-0.0141328 0.545877 0.858511
0.266479 0.556463 0.677149
-0.379608 0.504829 1.11627
-0.215194 0.530554 1.79099
-0.464474 0.215352 2.20498
0.181215 0.801938 -0.584365
0.0156739 0.911825 -0.851431
-0.779728 0.78421 -0.248174
0.243576 0.736554 -0.0588969
-1.18626 0.747225 0.939958
-0.16311 0.482843 1.43604
-0.107401 0.811326 1.25134
-0.572651 0.424069 1.42172
-0.163205 0.216654 2.3935
-0.242769 0.200733 2.28009
0.379833 1.07261 -1.54982
-0.451131 0.825469 -0.602158
-0.483157 1.30283 -0.159055
0.264636 1.13315 -0.0207111
-1.24636 0.994442 -0.418776
-0.152507 0.778628 0.790332
-1.23814 0.504054 0.824382
-1.14416 0.420081 1.12929
0.453747 0.600982 1.74729
-0.110008 0.184233 2.55893
-0.783149 0.922737 -0.996727
-0.0569325 1.09448 -0.343147
-0.101436 1.1992 -0.853541
-0.130039 1.04994 -0.629052
-0.845785 0.730093 0.00489285
-0.0185955 1.00444 -0.135053
-1.25756 1.18146 0.88085
-0.218544 0.788044 0.222905
0.339003 0.535714 2.23798
-1.033 0.171587 2.35874
-0.878189 0.957341 -0.68902
-0.743518 0.741284 -0.118747
-1.45118 0.921552 -1.07527
-0.215059 1.04252 0.367966
-1.67607 0.53847 0.547154
-1.20739 0.533466 1.08153
-0.81912 0.730478 0.945125
-1.052 0.343354 1.81704
-0.729997 0.69851 0.799918
-0.26459 0.170386 2.62147
-0.619903 0.962456 -0.10243
-0.591271 0.835624 -0.198481
