1000 0.1
-1.01407 0.81957 -0.58943
-0.932885 0.768288 -0.396356
-1.3095 0.696236 -0.0946556
-0.509717 0.588598 0.59743
-2.50916 0.311723 2.27056
-2.36631 0.162824 2.39374
-2.2007 0.309817 2.84436
0.268409 0.345548 1.60839
-1.48879 0.276681 1.99369
-1.57635 0.335848 2.81618
-0.491304 0.86639 -0.725678
-1.089 0.820182 -0.789493
-1.06868 0.766388 -0.24383
-1.13877 0.821838 -0.406437
-1.65668 0.592932 0.469112
-1.21686 0.535212 0.795297
-1.2403 0.639473 0.406014
-1.09241 0.443754 1.22728
-0.600501 1.48726 2.1639
-0.906489 0.332199 1.85395
-1.24206 0.799914 -0.25144
-1.6946 0.527927 1.05994
-1.28392 0.60715 0.587492
-2.84999 0.294018 2.11229
-1.06692 0.656569 0.331907
-1.09637 0.501156 0.913954
-1.08492 0.587094 0.513022
-1.43695 0.403448 1.35099
-1.95214 0.512589 0.640207
-1.33273 0.353156 1.61437
-0.350886 0.992086 -1.40723
-1.66258 0.752428 -0.31302
-1.29098 0.788304 -0.513816
-1.37012 1.75862 -1.07968
-1.20254 0.664473 0.230787
-2.34091 0.282966 1.8189
-1.50674 0.808094 2.39921
-0.2293 0.194266 2.61666
-0.666076 0.533142 2.32906
-0.453657 0.515204 2.06521
-0.851572 0.861174 -0.684336
-2.84999 0.454576 2.54328
-2.00394 1.28276 -0.766922
-1.85843 0.542853 0.48918
-1.89675 0.719385 -0.0630821
-1.92576 0.164026 2.38536
-1.80499 0.423711 1.36225
-1.51275 0.54365 0.873084
-0.754681 0.564313 0.785713
-1.1692 0.265234 1.90719
-0.239577 0.893396 -0.847404
-1.46159 0.927945 -1.01289
0.0808978 1.03288 -0.234853
-1.05383 0.563936 0.714297
-2.10166 0.611075 1.20992
-0.229831 3.45228 -2.28322
-1.3478 0.520791 0.916371
-2.50781 1.38955 2.13187
-2.19475 0.465079 1.1803
-1.6277 0.347165 1.75064
-1.49227 0.762426 -0.551518
-1.51622 0.583367 1.6424
0.72983 0.151291 2.82972
-0.228461 0.69142 0.0359293
-1.97445 0.625265 0.362579
-2.01118 0.400492 2.84383
-0.785961 0.731151 0.0999898
-0.301698 0.622991 0.559343
-2.24188 0.973934 0.656718
-0.497336 0.451721 1.3744
-2.10088 0.54204 0.802595
-1.30553 0.921101 -0.893015
-1.58021 0.65971 0.297834
-2.34589 0.862248 2.7921
-0.919602 2.15639 0.211452
-0.578277 0.621397 0.450303
-1.53286 0.661183 0.114094
-2.0018 0.451282 1.02926
0.206835 2.17381 2.61624
-1.09432 0.213814 2.15358
0.185708 1.03756 -1.02835
-1.693 0.328317 1.98671
-1.87266 0.785952 -0.236466
-2.24098 0.1723 2.23646
-2.45528 1.02547 -0.764102
-1.56871 0.51686 0.694752
-2.15857 0.15001 2.61347
-2.24324 0.492237 0.860698
-1.38695 0.563192 0.723444
-0.632469 0.475987 1.09926
-0.486901 0.912024 -1.03098
-0.578346 0.836846 -0.562485
-1.13472 0.928773 0.78693
-2.47118 0.838529 1.91072
