439 0.1
-1.00573 1.09794 -1.67435
-1.09944 1.08817 -1.63363
-2.37545 0.599527 1.07066
-1.00756 1.09963 -1.68071
-1.00953 1.09909 -1.67885
-1.74833 0.278339 2.52676
-1.84499 0.386067 2.03766
-1.21354 1.09068 -1.63854
-2.16492 0.258538 2.69929
-1.09607 1.08578 -1.63494
-1.00718 1.09481 -1.65112
-0.59965 1.13364 -1.26205
-1.00205 1.10083 -1.69115
-1.25247 1.09 -1.6544
-1.20748 1.09046 -1.63603
-2.37545 0.599527 1.07066
-0.746753 1.09267 -1.22998
-2.37428 0.599837 1.07013
-2.85397 0.725708 0.828291
-0.591447 1.13153 -1.26478
-0.585038 0.329805 2.39816
-0.582679 1.1291 -1.26798
-1.02559 1.09253 -1.64929
-1.09003 0.953449 -0.552125
-0.175262 1.10694 -1.83432
-2.16492 0.258538 2.69929
-0.227034 1.11622 -1.82115
-0.240461 1.1582 -2.00671
-1.74843 0.278377 2.52677
-0.231186 1.15704 -2.01137
-0.14198 1.11444 -1.82871
-0.757206 1.00841 -1.25162
-0.150655 1.10688 -1.83238
-2.37419 0.599562 1.07141
-0.149963 1.10684 -1.83282
-0.808699 1.06556 -1.50098
-2.58768 0.499748 1.57595
-2.78303 0.288319 2.45893
-0.14581 1.11448 -1.82972
-1.81759 0.360131 2.56515
-0.153267 1.11447 -1.83304
-1.57015 1.13385 -1.88642
-2.78303 0.288319 2.45893
-0.153666 1.11445 -1.83271
-1.00153 1.10072 -1.69367
-1.84103 0.376153 2.01743
-2.78303 0.288319 2.45893
-2.20234 0.612632 1.3274
-2.37646 0.599243 1.07029
-2.16492 0.258538 2.69929
-0.146405 1.10679 -1.83177
-0.224203 1.11659 -1.8209
-0.864318 0.876655 -0.327357
-1.21702 0.925801 -0.366104
-2.06339 0.603011 1.05801
-2.18928 0.794354 1.13435
0.696936 0.422545 2.67026
-2.37428 0.599836 1.07013
-2.74759 0.431884 2.24901
-0.143809 1.11446 -1.82898
-0.154522 1.11449 -1.83276
-0.183051 1.10706 -1.83705
-2.0446 0.609471 0.522677
-2.16492 0.258538 2.69929
-0.585039 0.329806 2.39816
0.320737 1.09992 -1.16628
-0.179292 1.1071 -1.83714
-2.37427 0.599838 1.07013
0.333035 1.08681 -1.23402
0.326835 1.09709 -1.19445
-0.164834 1.10702 -1.83542
-2.64916 0.825388 -0.221438
0.326304 1.09758 -1.19189
-0.15033 1.10684 -1.83485
-0.139756 1.11441 -1.82794
0.300709 1.15703 -0.505318
-2.68428 0.958549 -1.03747
-2.48445 0.829567 -0.556448
-2.74758 0.431883 2.24901
-2.74758 0.431883 2.24901
0.327174 1.09675 -1.19608
-0.14745 1.1068 -1.83211
-0.193967 1.10678 -1.83457
-1.22323 0.552444 2.07984
-0.149609 1.11449 -1.83088
-0.150033 1.10687 -1.83215
-0.193962 1.10678 -1.83457
-1.14077 1.03246 -1.42945
-2.16492 0.258538 2.69929
-2.16492 0.258538 2.69929
-0.151206 1.11457 -1.82985
-0.222807 1.11565 -1.82385
-1.48356 0.926571 -1.11376
-0.193735 1.10679 -1.83476
0.322184 1.09977 -1.17326
-2.06301 0.602488 1.05465
-2.16492 0.258538 2.69929
-2.37547 0.599526 1.07066
-0.212681 1.10696 -1.82692
-0.151458 1.11445 -1.83318
-1.48352 0.926573 -1.11377
-0.144966 1.11447 -1.82942
0.300691 1.15704 -0.505335
-1.56727 0.317816 2.04878
-1.69143 0.314745 2.03298
-2.39686 0.309446 2.32249
2.85008 0.410768 2.09778
-0.225476 1.11662 -1.8205
-0.149556 1.10683 -1.83295
-1.48355 0.926573 -1.11376
1.85753 1.08459 -1.6661
-0.107164 0.989554 -0.425442
-0.16036 1.11448 -1.83322
0.26471 1.17268 -2.03696
-0.225348 1.11667 -1.82039
-0.126734 1.12036 -1.93304
-0.193876 1.10678 -1.83466
-0.825105 1.18874 -2.1645
-1.42922 0.936441 -1.11169
-1.52825 0.633105 0.652378
-1.08313 0.95344 -0.549327
-2.37547 0.599526 1.07066
0.229914 1.16673 -2.03634
-0.223076 1.11622 -1.8222
-0.193959 1.10678 -1.83457
0.00321611 0.856849 -0.0237345
-0.00924794 1.16058 -2.06531
-2.18406 0.340657 2.50777
0.0592903 1.18914 -2.06891
-2.68477 0.957783 -1.03428
0.461723 1.15869 -2.05357
0.332967 1.08682 -1.23397
-0.112651 1.05829 -1.46044
-2.84363 0.319817 2.65275
0.325919 1.09764 -1.19434
0.457424 1.16013 -2.05367
-0.234582 1.19753 -2.18634
0.194512 1.12522 -1.66527
0.194509 1.12522 -1.66528
-2.22848 0.558975 2.71587
-2.85386 0.725277 0.829497
0.194488 1.1252 -1.66529
0.331622 1.09141 -1.21768
-0.293413 0.939758 -0.26488
-1.22376 0.554032 2.07859
0.0641688 1.19165 -2.06889
-2.16492 0.258538 2.69929
-0.198143 1.10671 -1.83351
0.324177 1.09891 -1.19403
-0.0154969 0.857117 -0.0434113
-1.22324 0.552466 2.07982
-2.16492 0.258538 2.69929
0.220401 1.1602 -2.03886
0.358556 1.1629 -2.02933
-0.201345 1.10677 -1.83122
0.106343 1.09306 -0.822158
0.46885 0.689786 0.720188
0.179338 1.16286 -2.05071
0.332962 1.08682 -1.23398
-0.227139 1.11678 -1.81966
-0.207551 1.11518 -1.82817
-0.0520198 0.432329 2.08153
-1.82728 0.280607 2.65944
-2.17659 0.539426 2.76991
0.53803 1.18167 -2.03871
-0.102467 1.19742 -2.20147
-1.67183 1.16267 -0.163774
-2.2223 0.264255 2.60039
0.547581 1.17964 -2.03643
0.624759 1.1547 -1.99118
1.26736 0.301341 2.60102
0.597271 1.14831 -1.99062
0.623176 1.16225 -2.04123
-0.429269 1.10591 -1.93639
-0.788093 0.785067 0.531758
0.590465 1.14626 -2.00016
-0.396031 1.17413 -2.08613
0.27382 1.17973 -2.06301
0.187605 1.19048 -2.151
-0.530599 1.06184 -1.80916
0.0490505 1.12002 -1.65878
-0.45217 0.790161 -0.24917
0.480232 1.17909 -2.10563
0.613257 1.13163 -1.97188
-0.59117 0.989334 -0.600355
-1.88521 0.623574 2.84907
0.608466 1.15674 -2.01096
-1.46619 1.16469 -2.03174
-2.30262 0.848845 2.82073
0.622596 1.15702 -2.01717
0.561393 1.17084 -2.02466
1.08868 1.11073 -1.22267
-0.326267 1.10194 -1.78876
0.805255 0.702357 0.852557
0.164867 0.921324 -0.252131
-0.747645 0.878983 0.0976735
0.123843 0.508044 1.71246
-2.16071 0.307096 2.47045
-1.39185 0.412648 2.12173
0.812264 0.802587 0.668271
0.588757 1.14594 -2.00197
0.585132 1.15764 -2.00446
0.541869 1.17824 -2.04091
0.634672 1.21871 -2.30176
0.531347 1.18365 -2.04305
0.569993 1.16041 -2.0178
-0.400778 1.12958 -1.87708
-0.468096 0.992525 -0.591398
-0.482693 1.1065 -1.8434
-2.2172 0.775135 -0.339694
0.555104 1.17582 -2.02916
0.61257 1.13528 -1.97616
0.943996 1.0337 -0.350063
0.422336 1.11433 -1.12207
2.37806 1.97695 2.22565
0.588449 1.15163 -2.00334
0.259702 1.17329 -2.08772
0.805026 0.889535 0.759311
0.68808 1.19483 -1.49747
-0.05944 0.883685 -0.0750646
1.38801 1.12498 -1.84376
2.18673 0.717606 0.372491
0.0697827 0.964548 -0.38754
0.718405 0.497227 2.03057
-1.07518 0.688454 1.82598
0.527943 1.17941 -2.05421
0.45395 1.17737 -2.08237
-0.436735 1.11423 -1.94207
0.358404 1.08006 -1.07155
1.00084 1.13821 -1.90741
0.0855558 0.849899 -0.0320239
0.383514 0.656292 1.00948
0.394788 1.05537 -1.02507
-0.033509 1.21246 -1.12097
-1.66131 0.40577 2.5638
0.60362 1.13784 -1.98536
-0.116936 1.20656 -2.24444
0.473437 1.18644 -2.08373
-0.903305 1.03684 -1.6191
0.603397 1.13845 -1.98276
0.15332 1.12518 -1.035
-1.12021 0.489166 1.7326
2.62476 0.852642 -0.0179208
0.793188 0.815085 0.548162
0.487501 1.18633 -2.08859
1.0828 1.10626 -1.77599
1.46497 1.12408 -1.72815
0.289499 1.11317 -0.9707
-0.0239703 0.839638 0.309407
0.400068 0.963469 -0.361196
1.00505 1.18721 -1.6073
0.234166 1.17423 -2.09494
1.64433 1.00108 -0.492663
-0.141598 0.975427 -0.314782
1.88643 1.11035 -1.79428
-2.35653 0.554548 1.70384
1.13264 1.22146 2.82587
1.08709 1.11071 -1.79223
-1.22472 0.781397 1.15257
1.15132 1.11077 -1.78352
-1.23213 2.45897 1.46552
1.32096 0.15001 2.29298
0.935384 1.06436 -0.380637
1.08498 1.11333 -1.79843
1.12218 1.11066 -1.78628
1.07616 1.11219 -1.79349
1.08912 1.11167 -1.80222
0.737525 1.25265 -2.39501
1.27378 1.21109 -2.25017
-0.0689392 1.11684 -0.946711
1.08145 1.23749 -2.40562
1.08014 1.10559 -1.76947
1.09418 1.11316 -1.80646
1.07741 1.10961 -1.77976
0.161655 1.12995 -1.67018
2.24056 1.00045 -1.31276
1.8406 0.714708 1.11177
1.58653 0.818327 0.926717
1.08 1.10368 -1.76635
0.468748 1.01933 0.129278
1.08415 1.1064 -1.78091
-0.040718 1.11044 -1.77576
-0.0220949 0.89215 -0.0204701
1.20898 0.675969 0.998524
2.14651 2.9448 -1.60158
1.08237 1.10412 -1.76153
0.791054 1.15339 -1.42058
1.07937 0.912922 0.91336
1.25145 2.32935 -2.78523
-1.1069 1.06845 -1.56432
1.08527 1.1049 -1.75635
1.08757 1.10863 -1.78288
1.08295 1.12353 -1.84141
1.0785 1.10824 -1.78663
0.517898 1.10194 -1.18307
1.34822 1.16397 -1.36515
-0.0299704 0.8858 -0.801781
1.09698 1.12363 -1.84553
1.12994 1.15702 -2.10091
0.264141 0.926764 -0.0653094
0.621329 1.20463 -0.0903982
1.06569 1.0984 -1.1293
0.848901 1.13221 -1.34077
0.274528 1.16819 -2.07784
0.119894 0.510846 1.83753
-1.23213 2.45897 1.46552
0.673826 1.13631 -1.93698
0.658236 1.14365 -1.97451
2.21219 1.02733 -1.40265
0.865898 0.541832 1.69768
2.08538 1.52092 2.79894
1.75196 0.637429 1.46608
1.09373 1.10871 -1.78283
1.29966 1.18869 -2.14991
1.11607 1.11234 -1.78994
-0.660126 0.915198 -1.07876
1.12937 1.11291 -1.79022
2.68046 0.792377 -0.298364
0.732783 2.32577 2.04346
-2.27461 0.618315 2.25572
1.16566 1.11198 -1.7835
1.10011 1.10695 -1.78307
1.46452 1.12408 -1.72988
1.08045 1.11044 -1.79229
2.51273 0.931493 -0.0893256
2.44469 0.889875 -0.124277
1.04072 0.328427 2.39895
2.05838 0.525783 1.7784
1.0754 1.11064 -1.78442
0.742759 1.25754 -2.40986
1.03647 1.12365 -1.85021
1.07808 1.10759 -1.7809
1.07866 1.11021 -1.78414
1.11435 1.12379 -2.06533
2.51792 0.939731 0.305254
0.633296 1.20322 -2.21423
1.45095 1.07819 2.41909
0.989064 0.1824 2.46987
1.07822 1.11202 -1.79315
1.08761 1.12297 -1.83629
2.51296 0.85007 -0.660408
-0.913744 0.862159 0.211884
2.25608 0.813068 -0.249995
-0.0860451 0.791887 0.632567
1.07554 1.11074 -1.78606
1.08047 1.10764 -1.78621
1.12249 1.1354 -2.07886
1.33894 1.14417 -1.1474
-1.80329 0.765645 0.495784
1.06623 1.10472 -1.25345
1.08416 1.11202 -1.7976
1.21818 1.19768 -2.18807
0.517789 1.33144 -2.81673
2.68673 0.779419 -0.312735
1.12635 1.15492 -2.09608
2.57918 0.747167 0.789186
0.613076 0.976719 -0.381812
-0.555576 0.815199 0.48942
2.11281 1.07326 -1.6065
1.53574 0.688254 2.81526
2.27509 0.423477 2.47898
1.07956 1.11138 -1.77775
0.969778 1.08841 -1.07219
1.99778 0.787616 0.405796
0.690653 1.05649 0.635014
0.869039 1.03787 -0.579503
-0.235899 1.15255 -1.12197
1.0894 1.11108 -1.79805
0.119015 1.12156 -0.847587
0.941293 1.07656 -1.0703
0.682301 0.588234 1.92253
-2.18576 0.842396 2.84999
1.2585 1.09535 -1.72205
1.44487 1.11127 -1.90565
2.31015 1.05139 -1.48359
2.43152 1.12805 -0.974223
0.858194 0.576553 2.44101
1.26952 1.10167 -1.73549
-1.75307 1.19236 -2.16727
1.62015 1.05131 -1.64205
2.66295 0.778315 0.58542
2.2339 1.55595 -1.46841
0.957908 0.351106 2.29908
1.29312 1.09726 -1.71678
1.86377 1.07905 -1.6289
1.09401 0.415944 1.85445
-1.32343 0.617464 2.08706
1.28854 1.10077 -1.73718
1.07166 1.13469 -1.89307
1.73478 1.06731 -1.58805
1.91265 0.873284 -0.0904651
0.799798 1.09282 -0.968972
2.14776 0.962217 -0.608415
-0.228375 0.554464 1.41683
1.3803 1.11289 -1.71341
1.69954 1.05888 -1.54926
2.6213 1.00707 -0.592862
1.4269 0.99442 -0.575358
1.06659 1.11325 -1.31612
2.42616 0.531976 2.83945
2.22379 0.150086 2.23554
2.84276 0.615914 1.27797
1.37554 1.11252 -1.71163
1.66901 1.06375 -1.62306
1.33143 1.15554 -1.37476
1.13804 1.06238 -1.2963
0.476457 1.23558 -1.70062
1.1948 0.498853 2.81625
2.17416 0.343842 2.27009
2.31865 0.739468 0.65402
1.39182 1.11666 -1.71841
1.63959 1.06693 -1.62254
2.01914 0.943895 -0.44717
1.97641 1.06122 -1.56022
0.531751 0.437897 2.32614
0.0318454 0.891414 -0.141266
2.84999 0.561532 2.38711
1.36431 1.11172 -1.70292
2.31525 1.02371 -1.35808
1.62899 1.06058 -1.63292
1.34664 1.10364 -1.70204
2.26088 1.54873 -1.09695
2.68481 2.45778 -1.14465
2.40601 1.43863 -1.72823
1.17318 1.35584 2.44156
-0.0164545 0.282999 2.27675
1.3527 0.617816 2.16383
1.29289 1.09504 -1.70707
1.86676 1.06735 -1.57386
1.49102 1.10194 -1.72404
0.970847 1.09344 -1.10432
2.25225 1.06507 -1.56262
1.60373 1.0192 -0.416431
1.30562 1.09947 -1.73218
1.40875 1.11684 -1.72604
1.86451 0.913055 -0.401294
1.57749 1.49512 -1.31643
-2.27277 0.70819 -0.15273
1.03692 1.10556 -1.85659
