7000 0.05
-1.11003 0.714525 0.00165921
-1.02138 0.719937 -0.0511229
-1.42357 0.682791 0.165488
-1.38524 0.675952 0.178553
-1.13243 0.751844 -0.27674
-1.44027 0.689864 0.131685
-1.33282 0.602526 0.3956
-1.44027 0.689864 0.131685
-1.15828 0.642267 0.345654
-2.09374 0.701542 0.200035
-1.62626 0.690369 0.232261
-1.49909 0.677407 0.140378
-1.73877 0.63971 0.349301
-1.913 0.649717 0.358657
-1.73878 0.639723 0.349287
-0.876935 0.53537 0.840513
-1.5123 0.673069 0.189593
-1.22684 0.553448 0.651834
-1.27807 0.529038 0.817937
-0.83753 0.543109 0.91976
-1.4461 0.460578 1.13181
-0.83753 0.54311 0.91976
-0.291868 0.438116 1.35954
-0.507433 0.580035 0.657498
-0.689572 0.560865 0.766057
-0.271235 0.440612 1.36895
-0.343018 0.477875 1.11651
-0.349535 0.501568 1.01196
-0.343018 0.477875 1.11651
-0.398574 0.543474 0.72514
-0.920048 0.458547 1.24818
-0.883736 0.452764 1.23126
-0.961246 0.465177 1.24354
-0.665553 0.41836 1.27427
-0.890402 0.448911 1.22193
-0.665553 0.41836 1.27427
-0.573526 0.436457 1.18299
-0.895466 0.456108 1.23855
-0.562764 0.383456 1.37445
-0.898906 0.445635 1.21448
-0.59337 0.378155 1.39497
-0.671938 0.412829 1.33154
-0.59337 0.378155 1.39497
-0.48752 0.428227 1.35739
-0.774757 0.400416 1.56431
-1.06427 0.440763 1.39629
-0.72953 0.448695 1.2966
-0.442342 0.431725 1.41516
-0.832034 0.455689 1.2564
-0.442342 0.431725 1.41516
-0.443923 0.43776 1.37207
-0.937816 0.370813 1.69819
-0.895192 0.40559 1.50778
-1.37471 0.258372 2.12051
-0.872808 0.365334 1.54795
-0.441483 0.315139 1.76122
-0.872808 0.365334 1.54795
-0.616145 0.389234 1.57289
-1.34533 0.266252 2.07565
-2.54945 0.357575 1.78092
-1.02705 0.336374 1.8084
-1.34666 0.266145 2.0737
-0.870526 0.397874 1.52152
-1.34666 0.266145 2.0737
-1.36123 0.255287 2.14645
-2.55803 0.359375 1.78009
-2.83821 0.33228 1.96087
-2.55021 0.355579 1.78653
-2.56122 0.357736 1.77521
-1.24403 0.260818 2.04053
-0.522334 0.88757 -0.774594
-0.744959 0.851861 -0.560952
-1.34425 0.761042 -0.315684
-0.820292 0.953584 -1.15191
-1.38454 0.676212 0.177704
-1.14307 0.748019 -0.256113
-0.994725 0.706512 0.140096
-1.14307 0.748019 -0.256113
-0.947852 0.690361 0.281355
-1.92369 0.825327 -0.40907
-1.5556 0.768201 -0.335441
-1.62626 0.690371 0.232261
-1.19083 0.621339 0.357198
-1.21638 0.610835 0.338469
-1.19084 0.621332 0.357203
-1.37093 0.607297 0.580195
-2.23716 0.687336 0.187494
-1.69857 0.740041 -0.216496
-1.22684 0.553448 0.651837
-1.82518 0.664941 0.317409
-1.73823 0.629422 0.370337
-1.82518 0.664941 0.317409
-0.742064 0.59216 0.71183
-1.9502 0.641265 0.418699
-2.29288 0.694577 0.218272
-0.689572 0.560865 0.766057
-1.27687 0.435626 1.16003
-1.33636 0.583623 0.611291
-1.27687 0.435626 1.16003
-0.96177 0.466437 1.24992
-1.37332 0.570078 0.738053
-2.05297 0.630693 0.454983
-0.883734 0.452763 1.23126
-1.3184 0.400767 1.48933
-1.48445 0.462783 1.23766
-1.3184 0.400767 1.48933
-1.05603 0.437639 1.41001
-1.30605 0.432011 1.26454
-1.7596 0.412338 1.56777
-0.562765 0.383456 1.37445
-1.0867 0.400086 1.52314
-1.10017 0.442015 1.35507
-1.0867 0.400086 1.52314
-1.32059 0.259941 2.08885
-2.28117 0.44932 1.31793
-2.25482 0.363409 1.43139
-1.06429 0.440766 1.39629
-2.54673 0.244043 2.73267
-1.35564 0.411466 1.58688
-2.54673 0.244043 2.73267
-0.803233 0.388134 1.53595
-2.5994 0.295626 1.90256
-2.11279 0.150785 2.70366
-0.895193 0.405588 1.50778
-0.906388 0.385897 1.52177
-0.903789 0.40424 1.51017
-0.906388 0.385897 1.52177
-1.37351 0.264922 2.06951
-2.56914 0.348725 1.77393
-2.67298 0.325173 1.7091
-2.54945 0.357574 1.78091
-1.34817 0.265418 2.08607
-1.35553 0.267323 2.05382
-1.34817 0.265418 2.08607
-1.36337 0.256345 2.13955
-2.55007 0.357227 1.78019
-2.56142 0.357628 1.77488
-2.84194 0.330984 1.96189
-1.18874 0.23926 2.30587
-2.64293 0.327588 1.72061
-1.14004 0.973627 -1.11523
-1.26052 0.996169 -1.42834
-1.76628 0.809431 -0.4352
-1.63575 0.821637 -0.501219
-0.820333 0.953593 -1.15192
-1.79953 0.880719 -0.665965
-1.86218 0.757652 -0.338765
-1.79953 0.880719 -0.665965
-1.93901 0.761819 -0.350489
-2.24389 0.500232 1.05724
-2.00181 0.611489 0.567732
-1.55545 0.768252 -0.335389
-2.55105 0.735478 -0.0968428
-1.90117 0.720586 -0.0428981
-2.55099 0.735478 -0.0968413
-1.22722 0.565798 0.614702
-1.96651 0.633303 0.446888
-2.53515 0.509727 1.09199
-1.69855 0.740041 -0.216494
-2.48964 0.63843 0.371734
-2.22165 0.739318 -0.0470318
-2.48964 0.63843 0.371734
-0.754644 0.543963 0.894692
-2.58484 0.594699 0.500308
-0.704755 0.445172 1.2653
-2.29259 0.694633 0.217574
-1.46821 0.497341 0.968593
-0.890901 0.46089 1.13337
-1.46821 0.497341 0.968593
-0.854666 0.447071 1.21367
-2.1258 0.607001 0.619712
-1.6109 0.46272 1.08721
-2.05297 0.630693 0.454983
-1.23205 0.398773 1.46188
-1.53714 0.485342 1.09216
-1.23205 0.398773 1.46188
-0.513459 0.40782 1.37176
-2.84261 0.398405 1.6356
-0.829309 0.403432 1.50338
-1.75961 0.412339 1.56777
-1.44465 0.40006 1.55993
-0.688528 0.428819 1.30972
-1.44465 0.40006 1.55993
-1.37711 0.409233 1.56934
-2.22631 0.386096 1.40806
-1.36689 0.411044 1.5793
-2.25437 0.36315 1.43191
-1.91 0.364629 1.52577
-1.72446 0.429314 1.34095
-1.91 0.364629 1.52577
-0.500448 0.340378 1.74092
-2.53525 0.336653 1.85379
-1.77885 0.376403 1.68331
-2.1283 0.150814 2.70663
-1.76146 0.331671 1.79809
-1.972 0.340942 1.65952
-1.76146 0.331671 1.79809
-2.54935 0.355588 1.78913
-1.81605 0.245272 2.09946
-2.07716 0.29304 1.8394
-2.67217 0.325159 1.7094
-1.79804 0.304902 1.85058
-1.88089 0.302937 1.87227
-1.79804 0.304902 1.85058
-2.68244 0.32471 1.70737
-2.55835 0.35944 1.77882
-2.56471 0.355174 1.77286
-2.56142 0.357628 1.77488
-1.94126 0.186429 2.28047
-1.38116 0.256932 2.12563
-0.440613 0.987694 -1.21669
-1.2329 1.09128 -1.76474
-2.66548 0.723736 -0.178761
-0.702974 0.915056 -1.03824
-1.63575 0.821637 -0.501219
-2.72086 0.957926 -1.12662
-1.55015 0.841506 -0.678124
-2.72086 0.957926 -1.12662
-2.25 0.770429 -0.406253
-2.51347 0.543126 0.914344
-2.2317 0.687207 0.18245
-2.00181 0.611489 0.567732
-2.12227 0.638923 0.441239
-1.99236 0.643129 0.407064
-2.12227 0.638923 0.441242
-1.09225 0.678673 0.295683
-2.84899 0.425058 1.53048
-1.79421 0.664196 0.0631285
-2.53515 0.509727 1.09199
-1.34262 0.588148 0.603461
-2.0095 0.731666 0.0538521
-1.34261 0.588143 0.603464
-0.460824 0.436804 1.43678
-1.89581 0.656285 0.374441
-1.20029 0.543954 0.691931
-0.704755 0.445172 1.2653
-1.47268 0.458482 1.23998
-0.643901 0.383902 1.37097
-1.47268 0.458482 1.23998
-1.63763 0.413702 1.53339
-2.18161 0.498514 1.11466
-1.52457 0.546403 0.714103
-1.6109 0.46272 1.08721
-2.84655 0.381185 1.67718
-2.8397 0.499238 1.05968
-2.84655 0.381185 1.67718
-1.32316 0.254457 2.21832
-2.85007 0.421123 1.55414
-1.66376 0.413708 1.54626
-0.829309 0.403432 1.50338
-1.38198 0.408731 1.566
-1.66588 0.415941 1.53394
-1.38198 0.408731 1.566
-1.06618 0.397984 1.63925
-1.72662 0.407409 1.2869
-1.48448 0.271474 1.89793
-1.36689 0.411044 1.5793
-1.63975 0.407375 1.57705
-0.726319 0.360442 1.54954
-1.63975 0.407375 1.57705
-1.30356 0.26544 2.18146
-1.97458 0.343981 1.53762
-1.46665 0.26236 1.91528
-1.77885 0.376403 1.68331
-2.08785 0.351329 1.75452
-2.02005 0.33944 1.67549
-2.08785 0.351329 1.75452
-2.78312 0.29659 2.06349
-2.5257 0.364769 1.78397
-2.12336 0.252784 1.97057
-2.07716 0.29304 1.8394
-2.54696 0.358842 1.78837
-2.05176 0.278631 1.87508
-2.54696 0.358842 1.78837
-2.64152 0.279727 2.00339
-1.81692 0.303152 1.84756
-2.60167 0.335567 1.74884
-2.56471 0.355174 1.77286
-2.56019 0.358103 1.77749
-2.56437 0.355604 1.77232
-0.44524 0.982974 -1.22387
-1.44886 1.12524 -1.85851
-1.85314 0.655978 0.103489
-0.870692 0.893583 -0.889371
-0.702974 0.915056 -1.03824
-1.86286 0.657971 0.0938176
-0.749753 0.925281 -1.0209
-1.86286 0.657971 0.0938176
-2.70651 0.960276 -1.13767
-2.02425 0.640098 0.403646
-2.53768 0.606346 0.439836
-2.23166 0.687202 0.18245
-2.69217 0.606157 0.476093
-2.21352 0.741681 -0.0547394
-2.69216 0.606157 0.476092
-1.92701 0.752371 -0.343745
-2.84906 0.423647 1.53899
-2.49686 0.636413 0.373055
-1.7942 0.664199 0.0631027
-1.79019 0.535383 0.771495
-1.92436 0.644426 0.157425
-1.79024 0.535402 0.771492
-1.87717 0.641102 0.318209
-2.58548 0.598788 0.466979
-2.2423 0.486937 1.18389
-1.20028 0.543966 0.691895
-2.2489 0.495318 1.06512
-2.53963 0.492387 1.17428
-2.2489 0.495318 1.06512
-1.34172 0.443739 1.35993
-2.06142 0.620178 0.493259
-2.62844 0.536406 0.699329
-1.52457 0.546415 0.714087
-1.47131 0.480718 1.10464
-1.47799 0.510918 0.91353
-1.47131 0.480718 1.10464
-0.444769 0.430489 1.39823
-2.7746 0.361016 1.69967
-0.449032 0.440183 1.36491
-1.66376 0.413708 1.54626
-1.49386 0.36829 1.66659
-1.08949 0.397514 1.6528
-1.49386 0.36829 1.66659
-1.39349 0.405562 1.56209
-2.20291 0.377881 1.41909
-2.10862 0.341816 1.4666
-1.48446 0.271482 1.89793
-1.95364 0.342495 1.56591
-1.86002 0.395106 1.53866
-1.95364 0.342495 1.56591
-1.48049 0.367643 1.74914
-2.15069 0.354803 1.66084
-2.52312 0.344685 1.83677
-1.46668 0.26237 1.91523
-2.22876 0.31772 1.5482
-1.94326 0.349011 1.49009
-2.22876 0.31772 1.5482
-2.5614 0.358341 1.77233
-2.54671 0.337901 1.84703
-2.54475 0.372497 1.75232
-2.12336 0.252784 1.97057
-2.1017 0.258117 1.98109
-2.50166 0.333209 1.85985
-2.1017 0.258117 1.98109
-2.44526 0.296803 2.82498
-1.95654 0.232914 2.16223
-1.77365 0.331134 1.78192
-2.60169 0.335565 1.74882
-2.52588 0.285713 2.81785
-2.5612 0.358399 1.77285
-0.176335 1.04658 -1.8166
-0.196013 1.04791 -1.76229
-2.67731 0.728198 -0.178195
-0.745005 1.02925 -1.71581
-0.870691 0.893581 -0.889368
-2.52524 0.741582 -0.0843117
-0.997023 0.966438 -1.03424
-2.52524 0.741582 -0.0843117
-1.64265 0.822474 -0.495698
-1.86056 0.702721 -0.00232424
-2.02227 0.734299 -0.104388
-2.53766 0.606347 0.439826
-2.5874 0.594396 0.499658
-2.50568 0.618184 0.401303
-2.5874 0.594396 0.499658
-1.14324 0.743091 -0.231872
-2.84908 0.426385 1.51161
-1.14598 0.744803 -0.24365
-2.49684 0.636429 0.373016
-1.09671 0.690546 0.266095
-1.61441 0.688975 0.00193525
-1.09689 0.690536 0.266049
-1.08483 0.678112 0.299335
-2.77715 0.492556 1.11304
-1.15949 0.602527 0.583528
-2.24221 0.486984 1.18385
-1.0312 0.520131 0.848334
-1.08582 0.618094 0.424662
-1.0312 0.520131 0.848334
-0.52658 0.558629 0.70912
-1.39796 0.531111 0.874161
-1.33987 0.586539 0.605197
-2.62883 0.536472 0.699291
-1.40693 0.404782 1.52411
-1.38083 0.517662 0.897308
-1.40693 0.404782 1.52411
-0.510252 0.409491 1.36719
-1.26225 0.273877 2.06087
-0.503064 0.415998 1.36514
-0.449031 0.440184 1.36491
-1.32025 0.406725 1.60436
-0.44666 0.432126 1.40673
-1.32025 0.406725 1.60436
-0.44875 0.43829 1.36502
-2.74059 0.346387 1.67274
-1.38176 0.408266 1.56126
-2.1086 0.341808 1.46661
-1.72543 0.434257 1.34908
-1.35365 0.411858 1.58891
-1.72543 0.434257 1.34908
-1.44789 0.279384 2.21116
-2.31527 0.44505 1.28241
-1.79811 0.433279 1.45622
-2.52312 0.344675 1.83679
-2.55533 0.40096 1.62663
-2.1015 0.260929 1.97069
-2.55533 0.40096 1.62663
-1.81759 0.309796 1.82685
-2.26269 0.442831 1.27397
-2.55931 0.400319 1.62928
-2.54476 0.372501 1.75229
-2.01195 0.218285 2.12725
-2.79691 0.346109 1.86407
-2.01195 0.218285 2.12725
-2.48708 0.292369 2.83008
-2.01043 0.231268 2.06824
-2.08515 0.324742 1.82366
-1.7737 0.33114 1.78185
-2.56436 0.355533 1.7727
-2.05346 0.288618 1.85969
-1.30768 1.01104 -1.52513
-0.189778 1.05605 -1.79383
-1.05384 0.949556 -1.03175
-0.853582 0.96058 -1.20493
-0.745039 1.02925 -1.71581
-2.24553 0.757219 -0.0683724
-0.522346 1.08498 -1.73954
-2.24553 0.757219 -0.0683724
-1.87432 0.708957 0.00689972
-2.32899 0.738328 -0.278244
-2.68686 0.723273 -0.157282
-2.02217 0.734278 -0.104396
-2.54174 0.606064 0.440584
-2.61364 0.72441 -0.113042
-2.54174 0.606064 0.440584
-1.85613 0.763935 -0.353799
-2.63468 0.592254 0.526654
-2.7987 0.433957 1.45265
-1.14601 0.744816 -0.243726
-1.09118 0.690768 0.267701
-1.49069 0.675428 0.172797
-1.09118 0.690768 0.267701
-1.06094 0.689973 0.279983
-1.57531 0.574853 0.492011
-1.25846 0.576599 0.585537
-1.1595 0.602524 0.583531
-1.6084 0.58875 0.455804
-1.28446 0.569695 0.614251
-1.6084 0.58875 0.455804
-1.57987 0.580445 0.476256
-2.49747 0.624677 0.40826
-2.61722 0.594307 0.510077
-1.33987 0.586539 0.605196
-1.59128 0.468359 1.3232
-1.53927 0.570787 0.525385
-1.59128 0.468359 1.3232
-1.09919 0.44942 1.38705
-2.85011 0.427987 1.50039
-2.84168 0.419179 1.58853
-0.503058 0.416003 1.36514
-1.41262 0.408113 1.49997
-1.47802 0.455398 1.38786
-1.41262 0.408113 1.49997
-1.07237 0.437252 1.30339
-2.71993 0.336575 1.68057
-2.21955 0.424253 1.38609
-1.38175 0.408266 1.56126
-2.04536 0.384865 1.41258
-2.2453 0.387813 1.40345
-2.04536 0.384865 1.41258
-1.16783 0.342745 1.69049
-2.26702 0.460318 1.3461
-2.21766 0.389435 1.4077
-1.79811 0.433279 1.45622
-2.18821 0.35119 1.45227
-1.92339 0.33946 1.65742
-2.18821 0.35119 1.45227
-2.23474 0.314452 2.01613
-2.25458 0.464724 1.36416
-2.18737 0.357817 1.55048
-2.55925 0.400335 1.62922
-2.54548 0.401474 1.61657
-2.18429 0.356852 1.67228
-2.54548 0.401474 1.61657
-2.83591 0.324416 1.92028
-2.16742 0.254967 2.01146
-2.6191 0.330438 1.7375
-2.08514 0.32473 1.82367
-2.54961 0.357569 1.78031
-1.7985 0.298041 1.87901
-0.23827 1.04618 -1.74339
-0.805606 0.95677 -1.13183
-2.31113 0.912472 -0.882098
-1.22459 0.876154 -0.612349
-0.853631 0.960579 -1.20493
-2.3042 0.740607 -0.29203
-0.920318 0.831026 -0.740087
-2.3042 0.740607 -0.29203
-2.61466 0.728454 -0.104321
-2.37205 0.761658 -0.0802302
-2.64344 0.733586 -0.206488
-2.68686 0.723271 -0.157279
-2.84552 0.431827 1.47984
-2.62352 0.736899 -0.221847
-2.85016 0.430395 1.4657
-1.53932 0.510505 0.779392
-2.85058 0.62082 0.600554
-2.12275 0.62688 0.525151
-2.7987 0.433957 1.45264
-1.12572 0.667373 0.295168
-2.85015 0.430057 1.46876
-1.12573 0.66737 0.29517
-0.967036 0.708998 0.149455
-2.84891 0.426295 1.51263
-2.83985 0.391308 1.65557
-1.25846 0.576599 0.585537
-2.79494 0.475305 1.28365
-1.34639 0.600867 0.457059
-2.79494 0.475305 1.28365
-1.38748 0.533774 0.870273
-2.50621 0.618118 0.40087
-2.43101 0.506232 1.04462
-2.61726 0.594306 0.510099
-2.81874 0.382047 1.73368
-2.20766 0.629408 0.553133
-2.81874 0.382047 1.73368
-1.36632 0.410812 1.57758
-2.42805 0.439523 1.2469
-2.16985 0.45452 1.33777
-2.84169 0.41918 1.58852
-1.58624 0.416413 1.51002
-2.25407 0.459763 1.34984
-1.58624 0.416413 1.51002
-1.30564 0.4281 1.1732
-2.27996 0.449574 1.32252
-2.72358 0.341092 1.67195
-2.21951 0.424267 1.38609
-2.2165 0.383696 1.41272
-1.73433 0.426087 1.35123
-2.2165 0.383696 1.41272
-2.83864 0.330952 1.94694
-2.71106 0.33989 1.67097
-2.27584 0.451401 1.33263
-2.21766 0.389435 1.4077
-2.2307 0.420042 1.38565
-2.22903 0.382646 1.4124
-2.2307 0.420042 1.38565
-1.40503 0.25535 2.12711
-2.22988 0.379361 1.41554
-2.11737 0.35369 1.44861
-2.18745 0.357834 1.55046
-2.10367 0.349901 1.69845
-2.20803 0.388942 1.40909
-2.10367 0.349901 1.69845
-2.64279 0.327647 1.72058
-2.04595 0.275794 1.89995
-2.6776 0.325416 1.70859
-2.61949 0.330494 1.73682
-2.75839 0.00690931 2.11188
-1.78324 0.260299 2.10957
-1.2008 0.9249 -1.00207
-1.07456 0.993785 -1.25117
-2.14209 0.848171 -0.602695
-1.17737 0.846481 -0.683287
-1.22459 0.876154 -0.612347
-2.16293 0.924243 -1.05264
-1.1792 0.853871 -0.608939
-2.16293 0.924243 -1.05264
-2.22927 0.918746 -0.778099
-1.99794 0.643315 0.402745
-2.55706 0.597056 0.47238
-2.64344 0.733586 -0.206489
-2.44299 0.512883 1.02698
-2.71486 0.73187 -0.154917
-2.44298 0.512881 1.02698
-2.12039 0.642195 0.449247
-2.77587 0.49366 1.11086
-2.50016 0.621082 0.418156
-2.12275 0.626878 0.525159
-2.6214 0.600198 0.475636
-2.84977 0.631682 0.533081
-2.6214 0.600198 0.475636
-1.62814 0.640429 0.36359
-2.79089 0.624238 0.497224
-2.50028 0.621007 0.418342
-2.83985 0.39131 1.65556
-2.53626 0.60092 0.457735
-2.80953 0.624385 0.513343
-2.53626 0.60092 0.457735
-1.44255 0.490278 1.00218
-2.79067 0.624203 0.49717
-2.25956 1.39761 0.196949
-2.40513 0.505028 1.048
-2.52432 0.535638 0.796468
-2.60315 0.599633 0.472947
-2.52432 0.535638 0.796468
-1.3614 0.430811 1.40891
-2.78666 0.471652 1.26769
-2.84941 0.429358 1.44608
-2.17107 0.453848 1.33639
-2.84511 0.421634 1.56829
-2.84972 0.425458 1.52441
-2.84511 0.421634 1.56829
-2.71941 0.384691 1.61384
-2.69374 0.434097 1.43482
-2.83311 0.376697 1.70824
-2.72357 0.341091 1.67194
-2.64658 0.336437 1.69605
-2.83407 0.389246 1.66923
-2.64658 0.336437 1.69605
-2.26012 0.369333 1.41888
-2.68344 0.334611 1.68427
-2.31481 0.443248 1.28783
-2.27586 0.45137 1.33258
-2.29487 0.445511 1.30608
-2.22597 0.425156 1.38481
-2.29487 0.445511 1.30608
-2.63142 0.310894 1.78098
-2.27614 0.451629 1.33279
-2.61209 0.334309 1.73598
-2.11737 0.353689 1.44861
-2.80314 0.326442 1.88812
-2.27988 0.465149 1.35601
-2.80314 0.326442 1.88812
-2.79958 0.382599 1.73526
-1.91376 0.232186 2.14384
-2.75824 0.313042 1.82657
-2.67759 0.325414 1.70859
-2.46404 0.295922 2.82955
-2.69384 0.322173 1.71126
-1.18912 0.925388 -0.979643
-1.20308 0.867575 -0.632352
-2.21786 0.988649 -1.25106
-1.25057 0.869604 -0.896897
-1.17737 0.846481 -0.683287
-2.20247 0.921836 -0.796776
-1.18876 0.905101 -0.919713
-2.20247 0.921836 -0.796776
-2.3915 0.93375 -0.984624
-2.47165 0.641489 0.355058
-2.20031 0.924403 -1.0483
-2.55706 0.597056 0.47238
-2.67962 0.718985 -0.13855
-2.68126 0.719204 -0.141079
-2.67962 0.718985 -0.13855
-1.67395 0.494145 0.794596
-2.85164 0.541698 0.791084
-2.12401 0.864258 -0.654569
-2.50016 0.621082 0.418156
-2.06691 0.622096 0.48587
-2.52331 0.601594 0.467003
-2.06691 0.622097 0.485869
-2.83734 0.499645 1.06384
-2.14148 0.637979 0.430278
-1.93232 0.534691 0.817244
-2.50028 0.621007 0.418342
-2.17445 0.623035 0.563819
-2.69794 0.476099 1.10951
-2.17445 0.623035 0.563819
-1.08594 0.443188 1.28898
-2.50086 0.622782 0.412527
-1.3113 0.528014 0.847443
-2.25956 1.39761 0.196949
-2.55125 0.49154 1.0682
-2.308 0.485884 1.201
-2.55125 0.49154 1.0682
-1.28908 0.446423 1.28558
-2.34494 0.45962 1.25258
-2.84903 0.424598 1.53316
-2.84941 0.429358 1.44608
-2.84834 0.426272 1.51752
-2.81007 0.503074 1.08142
-2.84834 0.426272 1.51752
-2.20816 0.390317 1.40793
-2.69644 0.334103 1.68339
-2.82385 0.38988 1.67925
-2.83311 0.376697 1.70824
-2.26503 0.459771 1.34492
-2.80233 0.389381 1.7214
-2.26503 0.459771 1.34492
-2.14376 0.366523 1.4294
-2.31241 0.449845 1.29959
-2.52567 0.34633 1.83376
-2.31481 0.443248 1.28783
-2.56989 0.383803 1.67597
-2.26504 0.460206 1.34719
-2.56989 0.383803 1.67597
-2.62217 0.330884 1.7323
-2.67719 0.319112 1.71705
-2.54795 0.357678 1.78877
-2.61209 0.334309 1.73598
-2.04309 0.220621 2.14453
-2.25243 0.303542 2.04558
-2.04309 0.220621 2.14453
-2.74071 0.502476 2.1281
-2.57123 0.348832 1.76597
-2.55068 0.357451 1.77623
-2.75824 0.313042 1.82657
-2.56114 0.358419 1.77298
-2.50361 0.334364 1.8536
-0.570778 0.612167 0.308989
0.242931 0.547418 0.7047
-1.02138 0.719937 -0.0511229
-0.901698 0.782107 -0.163654
-0.800004 0.61947 0.284272
-1.0868 0.688719 0.274634
-0.652865 0.726569 0.0394171
-1.0868 0.688719 0.274634
-1.04228 0.686276 0.293206
-1.15828 0.642267 0.345654
-1.0936 0.688252 0.273142
-1.25569 0.595937 0.533341
-0.973272 0.597208 0.462006
-1.10647 0.668441 0.308333
-0.973268 0.597207 0.462009
-0.401997 0.424981 1.4249
-0.876935 0.53537 0.840513
-0.798234 0.570271 0.789065
-0.626862 0.57074 0.661244
-0.68479 0.53181 0.933363
-0.693959 0.550811 0.881449
-0.68479 0.531808 0.933365
0.184919 0.474307 0.949909
-0.291868 0.438116 1.35954
-0.340659 0.47186 1.14294
-0.0720927 0.528682 0.906943
-0.0126791 0.476653 0.958442
0.0671437 0.483592 0.963098
-0.0126791 0.476653 0.958442
-0.210404 0.538253 0.960355
-0.398574 0.543474 0.72514
0.214558 0.622473 0.601881
-0.293023 0.552444 0.831575
-0.20696 0.48862 1.08661
0.0483199 0.505172 0.811253
-0.20696 0.48862 1.08661
-0.535869 0.399152 1.40086
-0.573526 0.436457 1.18299
-0.716679 0.448217 1.27617
-0.588802 0.436433 1.18711
-0.735229 0.520839 1.03005
-0.621264 0.394735 1.29861
-0.735229 0.520839 1.03005
-0.196289 0.33005 1.76462
-0.48752 0.428227 1.35739
-0.436053 0.430376 1.41586
-0.711192 0.435622 1.30646
-0.284304 0.332808 1.77109
-0.395399 0.427098 1.40608
-0.284304 0.332808 1.77109
-0.250565 0.322371 1.90132
-0.443923 0.43776 1.37207
-0.274542 0.336045 1.75499
-0.421578 0.426942 1.41932
-0.42163 0.403 1.58206
-0.451189 0.424144 1.5367
-0.42163 0.403 1.58206
-0.319017 0.316576 1.86587
-0.616145 0.389234 1.57289
-0.45907 0.316738 1.75578
-0.482745 0.3516 1.72008
-0.438067 0.368518 1.67733
-0.904182 0.399104 1.51145
-0.438067 0.368518 1.67733
-0.90881 0.401097 1.50928
-1.36123 0.255287 2.14645
-0.88377 0.380204 1.52898
-0.523499 0.387631 1.63408
-0.901525 0.410675 1.5062
-0.550283 0.382346 1.64088
-0.396361 0.896071 -0.894129
-0.55908 0.855398 -0.546577
-0.744959 0.851861 -0.560952
-0.434424 0.883506 -0.888452
-0.9017 0.782107 -0.163656
-0.707285 0.752576 -0.281453
-0.536083 0.861023 -0.554138
-0.707285 0.752576 -0.281453
-0.603719 0.66347 0.0972023
-0.947852 0.690361 0.281355
-0.810445 0.818833 -0.355186
-1.09359 0.688252 0.273143
-1.08236 0.685852 0.282657
-0.920632 0.78923 -0.185428
-1.08236 0.685852 0.282657
-0.819047 0.578582 0.512626
-1.37093 0.607297 0.580195
-1.10494 0.669829 0.306391
-0.79823 0.570272 0.789062
-0.978192 0.559102 0.739251
-1.02998 0.602491 0.460164
-0.978192 0.559103 0.739249
-0.458266 0.593525 0.631015
-0.742064 0.59216 0.71183
-0.540821 0.582204 0.638836
-0.340637 0.47202 1.14227
-0.344831 0.445036 1.26682
-0.486202 0.577252 0.670459
-0.344831 0.445036 1.26682
0.186666 0.632283 0.564884
-0.96177 0.466437 1.24992
-0.41098 0.428403 1.43735
0.214558 0.622473 0.601882
-0.30291 0.558938 0.792755
-0.406886 0.556514 0.737747
-0.30291 0.558938 0.792755
-0.433718 0.430226 1.41496
-1.05603 0.437639 1.41001
-0.698152 0.434856 1.30244
-0.716696 0.448222 1.27618
-0.750354 0.371841 1.51913
-0.892114 0.431621 1.4799
-0.750354 0.371841 1.51913
-0.59085 0.372639 1.434
-1.32059 0.259941 2.08885
-0.443971 0.430539 1.40082
-0.436057 0.430378 1.41588
-0.446983 0.440267 1.36614
-0.510669 0.409244 1.36775
-0.446983 0.440267 1.36614
-0.263073 0.260907 2.06063
-0.803233 0.388134 1.53595
-0.423664 0.423702 1.50792
-0.27454 0.336046 1.75499
-0.331133 0.328975 1.76219
-0.424802 0.429809 1.45932
-0.331133 0.328975 1.76219
-0.883265 0.303915 1.83143
-1.37351 0.264922 2.06951
-2.56297 0.357042 1.77166
-0.45608 0.317416 1.75515
-0.853788 0.400303 1.53386
-2.57364 0.357794 1.72936
-0.853788 0.400303 1.53386
-0.555777 0.246841 2.26562
-1.36337 0.256345 2.13955
-1.73144 0.147685 2.50892
-0.883773 0.38022 1.52896
-2.8149 0.319134 2.12914
-0.546667 0.279169 2.12072
-0.703104 0.898993 -1.00343
-0.905824 0.991244 -1.33342
-1.26052 0.996169 -1.42834
-1.39213 1.06296 -1.77039
-0.434425 0.883506 -0.888452
-0.711458 0.948399 -1.09665
-0.703445 0.938327 -1.07883
-0.711458 0.948399 -1.09665
-0.74979 0.75546 -0.0917202
-1.93901 0.761819 -0.350489
-0.7784 0.902472 -0.954581
-0.810445 0.818833 -0.355186
-0.628016 0.660513 0.109282
-0.865085 0.821146 -0.375155
-0.628016 0.660513 0.109282
-0.802581 0.620822 0.285474
-1.22722 0.565798 0.614702
-0.945995 0.590892 0.444108
