7000 0.05
-1.03877 0.718445 -0.204908
-1.05637 0.735382 -0.248118
-1.30201 0.658058 0.0248552
-1.224 0.650351 0.0333926
-1.01324 0.783674 -0.310074
-1.32986 0.661498 -0.0372175
-1.16198 0.651026 0.102676
-1.32986 0.661498 -0.0372175
-0.999304 0.685815 0.272217
-1.69216 0.74354 -0.0559617
-1.48072 0.729015 0.0216646
-1.35915 0.688913 -0.0558788
-1.64154 0.602678 0.20952
-1.67166 0.647114 0.130732
-1.64154 0.602678 0.209519
-0.780067 0.622331 0.589093
-1.37708 0.682866 0.00270956
-1.2103 0.584907 0.445325
-1.2062 0.562767 0.560791
-0.665048 0.59317 0.73814
-1.36716 0.581461 0.714726
-0.665049 0.59317 0.738141
-0.168667 0.541956 1.00841
-0.510242 0.579772 0.578235
-0.714399 0.622323 0.546782
-0.183521 0.504565 1.04095
-0.15452 0.499387 0.867735
-0.290695 0.549846 0.790282
-0.15452 0.499387 0.867735
-0.23568 0.593963 0.529877
-0.671875 0.505531 0.900332
-0.679433 0.500454 0.91897
-0.719905 0.501815 0.91692
-0.408837 0.548299 0.93577
-0.678463 0.52084 0.880842
-0.408837 0.548299 0.93577
-0.259616 0.536233 0.901892
-0.675807 0.498437 0.929178
-0.408644 0.521468 1.07147
-0.654054 0.508395 0.899956
-0.426949 0.520257 1.07452
-0.455917 0.525338 1.03812
-0.426949 0.520257 1.07452
-0.334875 0.520428 1.10443
-0.692141 0.43031 1.25366
-0.772505 0.440878 1.2176
-0.511708 0.483824 1.0919
-0.314188 0.507007 1.1287
-0.615863 0.480278 1.03079
-0.314188 0.507007 1.1287
-0.325249 0.520431 1.11382
-0.790473 0.391668 1.49666
-0.538782 0.416546 1.46562
-1.09654 0.339 1.68027
-0.554571 0.391569 1.52249
-0.471261 0.456175 1.25783
-0.554571 0.391569 1.52249
-0.485079 0.455487 1.209
-1.01968 0.333714 1.71929
-2.27924 0.148922 2.55014
-0.829042 0.359213 1.62158
-1.11561 0.37493 1.61942
-0.620323 0.348558 1.53246
-1.11561 0.37493 1.61942
-1.16203 0.360545 1.70332
-2.28574 0.1468 2.5453
-1.08748 0.148437 2.4919
-2.2357 0.145686 2.58621
-2.2609 0.147256 2.56783
-1.01337 0.321278 1.7417
-0.54324 0.89433 -0.873404
-0.538371 0.830376 -0.475896
-1.10969 0.804287 -0.391759
-0.685179 0.929533 -0.929587
-1.224 0.650351 0.0333915
-1.02042 0.777693 -0.301069
-0.785723 0.769483 -0.131906
-1.02042 0.777693 -0.301069
-0.848706 0.72137 0.0266624
-1.4808 0.809326 -0.429632
-1.22726 0.780673 -0.398815
-1.48071 0.729009 0.0216702
-1.0446 0.676532 0.206036
