1000 0.1
-1.08526 0.777561 -0.490964
-0.904436 0.817227 -0.419584
-1.22073 0.725287 -0.0374505
-0.442734 0.61473 0.551189
-2.09649 0.844625 1.63746
-2.35657 0.268041 2.13015
-2.26487 0.383355 2.84999
0.269565 0.39795 1.60516
-1.55322 0.368881 1.87661
-1.99608 0.41593 2.84999
-0.429123 0.911332 -0.78132
-1.12685 0.820132 -0.705942
-0.990039 0.804016 -0.267872
-1.17077 0.766855 -0.333456
-1.64425 0.634091 0.506305
-1.30536 0.448024 1.01191
-1.29603 0.624892 0.459553
-1.105 0.403509 1.30437
-0.832846 0.347988 1.86786
-0.888863 0.246054 2.01939
-1.1004 0.712443 -0.169318
-1.66101 0.512194 1.00457
-1.2514 0.578625 0.641882
-2.84999 0.308864 2.47681
-1.08996 0.657843 0.302422
-1.09236 0.508614 0.816605
-1.02525 0.606448 0.467827
-1.44186 0.349476 1.51527
-1.93954 0.545312 0.722927
-1.35207 0.33799 1.65118
-0.307013 0.932749 -1.20198
-1.63114 0.777556 -0.341609
-1.26439 0.821973 -0.59223
-2.55523 1.76893 -1.3687
-1.26346 0.661478 0.281984
-2.42883 0.386429 1.77895
-1.85707 0.260122 2.22871
-0.217315 0.15001 2.67996
-0.618631 0.563673 1.90312
-1.02958 0.38367 2.53856
-0.873654 0.873522 -0.750188
-2.84999 0.62839 2.7421
-1.69894 0.89522 -0.815692
-1.80951 0.554238 0.584025
-1.79151 0.695029 -0.00685992
-2.094 0.190372 2.27866
-1.7635 0.431999 1.33894
-1.47949 0.536823 0.936657
-0.737937 0.591679 0.776274
-1.30676 0.27987 1.81621
-0.274479 0.92137 -0.867567
-1.4554 0.883477 -0.916677
-0.0475646 0.867584 0.509088
-1.07299 0.563853 0.639613
-2.38683 0.596556 2.71153
1.56908 1.51773 -2.47833
-1.34934 0.401299 1.19658
-2.68815 0.41712 2.16588
-2.26601 0.471136 1.2079
-1.71057 0.316687 1.68431
-1.48002 0.843185 -0.552192
-1.52494 0.314434 1.69867
0.935018 0.15001 2.84999
-0.278616 0.6816 0.0353906
-1.95181 0.636209 0.393199
-2.08274 0.666034 2.84999
-0.814045 0.737018 0.0893593
-0.259504 0.580088 0.59242
-2.15573 0.5609 0.539093
-0.481491 0.359755 1.46751
-2.30129 0.503016 0.827513
-1.24039 0.89856 -0.88356
-1.63252 0.642462 0.317139
-2.60197 0.311192 2.64339
-0.949897 0.883146 -0.932182
-0.603076 0.739961 0.562653
-1.54321 0.675812 0.156464
-2.01998 0.517022 0.906763
0.813192 0.723459 2.70993
-1.17188 0.238784 2.14613
0.174992 1.07261 -0.647206
-1.69423 0.244916 2.00073
-1.91359 0.725874 -0.120548
-2.10546 0.539614 2.52882
-2.69498 0.864382 -0.643285
-1.62561 0.487019 0.836819
-2.602 0.15001 2.7079
-2.2545 0.435993 1.02321
-1.46654 0.546027 0.696663
-0.670663 0.475536 1.16394
-0.728174 0.853226 -0.928449
-0.535232 0.866063 -0.650871
-1.92554 0.347736 1.72459
-2.69759 0.244397 2.19805
-2.17086 0.15001 2.42192
-2.21131 0.33831 2.34128
-2.58136 0.813765 2.67419
0.108179 0.27134 2.10243
-2.36033 0.338128 2.42797
-1.50385 0.330854 2.10069
-2.22774 1.06075 -1.65648
-0.892231 0.647557 0.32785
-2.84786 0.383758 1.54436
-0.992488 0.733059 -0.01785
0.123115 0.793597 0.483841
0.41495 1.75991 0.611484
-0.51414 0.500214 1.07082
-0.996119 0.317692 2.26557
-1.03069 0.448815 2.33756
-0.8354 0.474592 1.23018
-2.25238 0.77959 1.57639
-0.807781 0.917651 -1.12499
-0.860674 0.699466 -0.190711
-1.98057 0.836158 -0.542573
-2.5063 0.710556 2.80618
-0.926708 0.500006 0.91729
-1.56075 0.442771 1.3169
-0.507875 0.294794 2.02387
-2.52 0.261269 2.09839
0.455781 0.236883 2.19788
-0.468815 0.924771 -1.1135
-1.44462 0.616831 0.354594
-1.41321 0.163989 2.75731
0.393537 0.707629 0.112999
-0.699014 0.620238 0.603863
1.75649 0.489104 2.82901
0.371684 0.690306 0.96169
-0.385579 0.50488 1.18344
-2.1739 0.19824 2.59205
-2.65103 0.205384 2.37679
-0.0205951 0.750018 -0.414999
-0.23356 0.924786 -1.03989
-0.845084 1.27935 -0.231859
0.292507 0.712994 -0.0378454
-2.28035 0.325584 1.74402
-1.31748 0.32186 2.76692
0.369754 0.549226 2.34521
-0.512471 0.341076 1.83293
-1.96488 0.15001 2.84999
-1.73192 0.253229 2.33613
0.356804 1.2148 -2.28325
-0.427215 1.07325 -0.994257
