1000 0.1
-0.453315 2.21406 -0.401093
-0.561425 2.31593 -0.24374
-0.602966 2.13237 -0.113614
-0.409019 1.94609 0.140877
-0.520935 2.244 0.411475
-0.410092 2.08052 0.525752
-0.385353 2.22125 0.723213
-0.393845 1.99809 0.926251
-0.552955 2.23607 1.08846
-0.491129 2.06711 1.21631
-0.411552 2.30823 -0.58701
-0.32578 2.3304 -0.345532
-0.469164 2.31882 -0.101636
-0.619617 2.30409 -0.00528195
-0.68263 2.38402 0.267338
-0.695684 2.19942 0.46076
-0.574818 2.46198 0.536051
-0.602431 2.07863 0.856951
-0.471367 2.46966 1.05601
-0.466643 2.22288 1.35793
-0.628023 2.58593 -0.422137
-0.714051 2.44454 -0.122933
-0.68256 2.59583 0.0245397
-0.397627 2.52288 0.188485
-0.499371 2.45269 0.340815
-0.40047 2.42567 0.484476
-0.559878 2.53435 0.723743
-0.717423 2.37728 0.904607
-0.600888 2.6335 1.04697
-0.601641 2.38806 1.17544
-0.321417 2.75777 -0.533368
-0.670568 2.90156 -0.308376
-0.522095 2.70787 -0.213428
-0.517101 2.64126 0.0201499
-0.597085 2.68019 0.196491
-0.520143 2.843 0.414172
-0.404414 2.70919 0.618134
-0.335137 2.60273 0.761483
-0.500464 2.86363 1.02284
-0.413533 2.5593 1.33722
-0.408986 2.89565 -0.455618
-0.63617 3.10684 -0.1877
-0.554603 2.96009 -0.0926364
-0.729797 2.90592 0.0984088
-0.563624 2.91401 0.26526
-0.381196 2.88403 0.735926
-0.640199 2.98454 0.764087
-0.714859 2.79759 0.86294
-0.508588 3.07898 0.976256
-0.579432 2.76785 1.17907
-0.479314 3.10383 -0.554373
-0.698299 3.27794 -0.362667
-0.228717 3.13824 0.0625784
-0.288868 3.17965 0.243293
-0.427039 3.03392 0.349848
-0.319501 2.87098 0.4958
-0.433458 3.24829 0.646386
-0.273937 2.9716 0.837567
-0.670442 3.2563 1.02784
-0.551656 2.93918 1.24277
-0.37068 3.21542 -0.452744
-0.559505 3.45563 -0.245591
-0.547693 3.17004 -0.0528227
-0.39569 3.3437 0.0355095
-0.743974 3.26666 0.235433
-0.632223 3.07206 0.451616
-0.576545 3.40644 0.69169
-0.505424 3.08151 0.79973
-0.5134 3.39205 0.923299
-0.474998 3.09726 1.15112
-0.471401 3.39588 -0.395183
-0.553826 3.60908 -0.326277
-0.701062 3.34425 0.0528579
-0.261619 3.50993 0.276038
-0.455228 3.48433 0.384595
-0.403962 3.30623 0.485548
-0.551642 3.56638 0.537417
-0.721995 3.32397 0.857034
-0.462266 3.6737 1.04801
-0.530574 3.32863 1.35259
-0.534372 3.52587 -0.52376
-0.664962 3.79342 -0.162781
