1541 0.1
-0.47178 1.01518 -1.32493
-0.603659 1.01039 -1.09056
-0.561269 1.15763 -0.643876
-0.645018 1.70027 -0.778678
-0.544776 1.04253 0.750857
-0.548371 1.0002 0.915459
-0.580682 0.554181 1.42128
-0.470351 1.07356 -1.64704
-0.663772 1.08818 -1.64596
-0.45081 1.02019 -1.30445
-0.625114 1.04413 -1.16661
-0.448618 0.976435 -0.678573
-0.847505 1.73975 -0.185463
-0.199428 2.60964 -0.304956
-0.584202 0.949091 0.750154
-0.527912 1.24544 0.916636
-0.480762 0.901975 1.00944
-0.593127 1.28136 0.983703
-0.700872 0.872346 1.46754
-0.54224 0.709344 1.66979
-0.451092 1.12123 -1.82895
-0.452702 1.07236 -1.63355
-0.660524 1.01539 -1.55961
-0.442342 1.02064 -1.30759
-0.537997 1.00862 -1.14017
-0.466743 1.19832 -0.99881
-0.467884 1.00259 -0.657055
-0.442311 1.52063 -0.794836
-0.744157 1.7495 -0.196196
-0.410324 2.56836 -0.278206
-0.74537 1.35526 0.358828
-0.668507 1.05318 0.739093
-0.555702 0.987642 0.915183
-0.608689 1.37412 1.04996
-0.674508 1.41868 1.40848
-0.674373 0.855774 1.46773
-0.528989 0.728794 1.66434
-0.457687 0.803251 1.73351
-0.449161 1.15106 -1.86426
-0.450054 1.10323 -1.66595
-0.563116 1.07302 -1.50013
-0.448435 1.02735 -1.29937
-0.513878 1.02777 -1.12459
-0.49098 1.09495 -1.02671
-0.451507 0.938936 -0.689457
-0.512609 1.22486 -0.672683
-0.616674 1.61425 -0.123998
-0.624365 1.36264 0.311253
-0.444512 0.828092 0.289069
-0.507737 1.26452 0.992957
-0.58305 1.28614 1.02537
-0.528959 1.39916 1.3187
-0.454897 1.08818 1.72959
-0.446628 1.4794 -1.85751
-0.448006 1.48079 -1.67275
-0.449288 1.48203 -1.4872
-0.45048 1.48317 -1.30088
-0.452537 1.48525 -0.926121
-0.453982 1.39081 -0.73742
-0.49734 1.60877 -0.605619
-0.531071 1.32368 0.0606641
-0.513389 1.44717 0.24111
-0.455838 1.48847 0.399905
-0.475085 1.39645 1.05986
-0.478255 1.42109 1.17294
-0.452095 1.28728 1.72498
-0.366696 1.04491 -1.6984
-0.670951 1.07522 -1.22388
-0.910181 1.25982 -1.2271
-0.345507 1.05774 -1.71027
-0.642974 1.04905 -1.97634
-1.14088 1.05405 -1.89185
-0.601482 1.074 -1.25369
-0.873843 1.33618 -1.25117
-0.974477 1.2105 -1.09572
-0.480662 1.49172 -0.591486
-0.305393 1.06808 -1.72642
-0.664269 1.06066 -2.04942
-0.305822 1.29126 -1.74179
-0.57186 1.07689 -1.23859
-0.927781 1.20464 -1.34966
-0.874479 1.12505 -1.11912
-0.472181 1.41868 -0.497868
-0.608613 0.412659 1.98515
-0.360955 0.256173 2.02011
-0.260076 1.10101 -1.7397
-0.294171 1.07851 -1.80836
-0.230195 1.18897 -1.41379
-0.710926 1.03266 -1.32173
-0.855224 1.3427 -0.943173
-0.477947 1.41358 -0.490146
-0.548304 1.05731 0.757861
-0.442781 1.27502 0.978985
-0.148845 0.432839 1.77926
-0.519571 0.394646 2.09364
-0.262555 1.04362 -1.73603
-0.210754 1.08023 -1.74709
-0.125491 1.09014 -1.74591
-0.369882 1.10859 -1.32311
-0.476646 0.992955 -1.34391
-0.214015 1.08588 -1.01685
-0.360212 1.16212 -0.663064
-0.45996 1.4907 -0.571514
-0.368251 2.58706 -0.57436
-0.097845 1.65828 1.28448
0.11674 1.69567 1.42104
-0.549706 1.33589 1.0193
-0.374056 1.21279 1.01622
-0.47159 0.688947 1.97575
-0.26388 1.06226 -1.75942
-0.213686 1.07206 -1.73726
-0.126412 1.05943 -1.79372
-0.390824 1.07216 -1.34313
-0.490037 1.20777 -1.36982
-0.239644 1.10004 -1.00779
-0.403184 1.13968 -0.669982
-0.474189 1.44842 -0.579537
-0.428093 1.47001 -0.376629
-0.50426 1.72651 -0.371287
-0.8407 2.1112 0.42587
-0.459989 0.945591 0.260723
-0.395258 1.82278 0.884799
-0.319614 1.32548 1.25527
-0.316279 1.23163 1.02458
-0.0753921 0.917359 1.20607
-0.585643 2.0031 1.54886
-0.550164 1.19382 1.59012
-0.401633 0.522202 1.65989
-0.480602 0.77657 1.99363
-0.262856 1.05955 -1.77017
-0.229605 1.09476 -1.72708
-0.116955 1.14626 -1.89319
-0.345756 0.968255 -1.24008
-0.360078 1.15507 -1.46861
-0.417434 1.07892 -1.01718
-0.503144 1.02971 -0.59969
-0.474268 1.44722 -0.582854
-0.412331 1.49229 -0.38244
-0.441526 1.64564 0.359204
-0.44017 0.815239 0.299393
-0.476745 1.481 1.1109
-0.164453 1.09302 0.969492
-0.318848 0.790445 1.13226
-0.0972564 1.06721 1.27257
-0.685558 1.74073 1.66788
-0.378684 0.596503 1.63605
-0.13227 0.847938 1.70133
-0.262357 1.12077 -1.83029
-0.245298 1.10957 -1.71655
-0.27868 1.29888 -1.55268
