1000 0.1
-1.0061 0.817809 -0.572148
-0.959281 0.773842 -0.384243
-1.28406 0.7042 -0.0541651
-0.516207 0.588763 0.577367
-2.55581 0.416843 2.29502
-2.20856 0.15001 2.46389
-2.01616 0.340317 2.84026
0.226854 0.363332 1.61527
-1.47894 0.27726 1.9862
-1.58799 0.503528 2.78395
-0.509517 0.844206 -0.699673
-1.11309 0.793742 -0.747117
-1.08019 0.76325 -0.231252
-1.15191 0.798502 -0.400243
-1.65877 0.572518 0.428437
-1.20904 0.549629 0.773058
-1.2356 0.604026 0.415452
-1.11251 0.44595 1.22686
-0.530671 1.65433 2.25248
-0.9002 0.296574 1.82826
-1.25488 0.758338 -0.247935
-1.71457 0.501514 1.0301
-1.28694 0.614381 0.581978
-2.84999 0.18928 2.33572
-1.07336 0.672083 0.323607
-1.10283 0.498254 0.90551
-1.04577 0.610581 0.507225
-1.44525 0.43494 1.30738
-1.92417 0.508784 0.67498
-1.31955 0.364272 1.59691
-0.367823 0.982601 -1.42114
-1.66643 0.747107 -0.314317
-1.28247 0.78685 -0.516044
-1.16402 1.54493 -1.02941
-1.1987 0.67914 0.205133
-2.32521 0.302645 1.93122
-1.5577 0.911572 2.42855
-0.194458 0.163374 2.54921
-0.642639 0.344657 2.41226
-0.426794 0.546329 1.90901
-0.852311 0.870017 -0.662973
-2.84999 0.364348 2.53904
-2.16509 1.5247 -0.715163
-1.8451 0.539415 0.476412
-1.90122 0.715637 -0.065672
-1.85329 0.189551 2.46491
-1.80196 0.419739 1.36235
-1.53272 0.523984 0.841289
-0.733998 0.58549 0.783464
-1.08465 0.33433 1.80434
-0.279916 0.902311 -0.852381
-1.45594 0.905809 -1.00633
-0.214713 1.11512 -0.173087
-1.06759 0.590346 0.690715
-2.08683 0.626327 0.898153
-0.542686 3.57681 -2.05451
-1.34157 0.526849 0.907208
-2.30255 1.66124 2.02436
-2.1646 0.496525 1.18292
-1.6386 0.358587 1.74738
-1.41921 0.800475 -0.620229
-1.53187 0.843072 1.33258
0.599554 0.229762 2.7914
-0.2466 0.695417 0.0534337
-1.98042 0.626751 0.371052
-1.84391 0.521296 2.80317
-0.785672 0.718484 0.0935645
-0.288311 0.61754 0.560292
-2.15699 1.19403 0.586599
-0.504711 0.435427 1.37035
-2.02328 0.656583 0.746954
-1.30485 0.911265 -0.89242
-1.57296 0.674802 0.28192
-2.01743 0.931962 2.76054
-0.895984 2.39035 0.515743
-0.577025 0.630683 0.428518
-1.52897 0.662696 0.0999721
-1.96267 0.472682 0.991793
0.1024 2.21275 2.52516
-1.11451 0.241395 2.10723
0.107889 1.02403 -1.04085
-1.73003 0.428811 2.07059
-1.87007 0.790006 -0.242872
-2.12262 0.246514 2.08741
-2.3071 1.04068 -0.652026
-1.54432 0.54675 0.637134
-1.99445 0.15001 2.66434
-2.17659 0.515054 0.844474
-1.37833 0.519679 0.730227
-0.624978 0.488296 1.08411
-0.436673 0.931117 -1.03297
-0.569829 0.812122 -0.558413
-0.921331 0.952102 0.507383
-2.19375 0.925518 1.65676
-1.28669 0.361833 2.83105
-1.57581 1.13036 2.82475
-2.33242 0.16127 2.35037
0.12821 0.290295 1.98921
-2.82835 0.583089 2.29458
-1.70531 0.273867 2.11547
-1.62204 2.3974 -1.25651
-0.918401 0.616355 0.384368
-2.22925 1.79576 1.10201
-0.944562 0.74083 -0.130391
-0.315091 0.660077 0.223717
1.94362 3.73749 1.93816
-0.451731 0.502904 1.00764
-0.965035 0.30788 1.97969
-2.65291 0.555429 2.669
-0.804109 0.47865 1.21001
-1.18465 0.915534 -0.22837
-0.734176 0.918417 -1.1132
-0.650338 0.76464 -0.220486
-1.97014 0.818784 -0.582048
-2.58157 0.462625 2.43712
-0.938421 0.536956 0.897783
-1.58083 0.456359 1.16097
-0.480089 0.299428 1.84805
-2.5005 0.164261 2.33239
0.433593 0.236792 2.10272
-0.352667 0.928365 -1.18001
