7000 0.05
-1.10747 0.695039 0.0635817
-1.02174 0.737468 -0.0204409
-1.35164 0.672532 0.112596
-1.33098 0.685162 0.130727
-1.01271 0.773885 -0.3598
-1.50685 0.680176 0.167347
-1.39268 0.593216 0.494527
-1.50685 0.680176 0.167347
-1.23599 0.627327 0.40249
-2.23356 0.61046 0.308468
-1.60799 0.659031 0.287177
-1.4659 0.669951 0.178244
-1.79601 0.643237 0.407403
-1.88075 0.578741 0.520532
-1.79603 0.643226 0.407397
-0.849934 0.515442 0.91918
-1.47719 0.660541 0.230066
-1.20343 0.552086 0.728699
-1.35178 0.503392 0.897578
-0.840634 0.518276 0.982151
-1.52157 0.459512 1.16469
-0.840633 0.518275 0.982152
-0.424638 0.393427 1.46973
-0.534232 0.589432 0.721709
-0.677542 0.553659 0.85571
-0.416694 0.389819 1.48146
-0.375672 0.477341 1.25766
-0.345259 0.521103 1.08766
-0.375672 0.477341 1.25766
-0.380147 0.571885 0.769158
-0.856678 0.468114 1.28823
-0.828727 0.469084 1.27922
-0.872267 0.476888 1.27588
-0.655871 0.453371 1.32955
-0.83362 0.473706 1.27291
-0.655871 0.453371 1.32955
-0.574509 0.483046 1.26861
-0.833297 0.469275 1.28268
-0.553785 0.387808 1.45152
-0.839383 0.47947 1.26334
-0.581719 0.377105 1.49411
-0.636437 0.372576 1.45269
-0.581719 0.377105 1.49411
-0.518728 0.391494 1.4578
-0.653697 0.329416 1.75548
-0.930624 0.458354 1.35567
-0.708369 0.443166 1.35509
-0.511302 0.377321 1.5085
-0.804399 0.468042 1.30474
-0.511302 0.377321 1.5085
-0.508369 0.385524 1.47838
-1.01115 0.366613 1.76419
-0.927696 0.362569 1.65073
-1.27293 0.273716 1.99695
-0.849324 0.365083 1.62029
-0.392801 0.357884 1.78023
-0.849324 0.365083 1.62029
-0.604358 0.337394 1.6975
-1.24473 0.282924 1.97947
-2.45334 0.380315 1.73493
-1.08223 0.321079 1.85709
-1.24477 0.283111 1.97826
-0.815244 0.409479 1.58726
-1.24477 0.283111 1.97826
-1.27892 0.270774 1.99728
-2.4594 0.389649 1.68766
-2.82289 0.282967 2.01553
-2.45605 0.374979 1.7468
-2.43794 0.389859 1.65973
-1.1206 0.261459 2.02633
-0.585364 0.861532 -0.711784
-0.793419 0.802706 -0.431703
-1.38683 0.761832 -0.231296
-0.803299 0.967539 -1.15067
-1.33507 0.682295 0.117966
-1.05708 0.772999 -0.317901
-0.95737 0.715847 0.185463
-1.05708 0.772999 -0.317901
-1.05612 0.672793 0.344088
-1.91834 0.82804 -0.364395
-1.54566 0.823945 -0.348411
-1.60799 0.659031 0.287178
-1.24416 0.62418 0.421134
-1.26961 0.623619 0.400183
-1.24416 0.624181 0.421134
-1.3698 0.579896 0.649579
-2.27795 0.688529 0.229072
-1.66253 0.745591 -0.165268
-1.20344 0.552085 0.728702
-1.87224 0.581841 0.464145
-1.77607 0.653489 0.417539
-1.87224 0.581841 0.464145
-0.734743 0.588697 0.76715
-1.88756 0.575448 0.575594
-2.31716 0.685601 0.251164
-0.677542 0.553659 0.85571
-1.29728 0.49464 1.16576
-1.31821 0.579928 0.672098
-1.29728 0.49464 1.16576
-0.870585 0.476606 1.27691
-1.36705 0.543568 0.796216
-1.99255 0.57543 0.570859
-0.828723 0.469084 1.27922
-1.12798 0.332048 1.58982
-1.47975 0.458144 1.3641
-1.12798 0.332048 1.58982
-0.928935 0.451903 1.37277
-1.36892 0.479499 1.27841
-1.97456 0.395439 1.5383
-0.553786 0.387808 1.45152
-1.02556 0.373449 1.59751
-0.960617 0.449966 1.33322
-1.02556 0.373449 1.59751
-1.24313 0.283826 1.98861
-2.38315 0.425753 1.19633
-2.4612 0.409934 1.21023
-0.930615 0.458348 1.35569
-2.6977 0.168382 2.52017
-1.18634 0.288953 1.79102
-2.6977 0.168382 2.52017
-0.692537 0.335101 1.68462
-2.58012 0.328012 1.89281
-1.91063 0.150732 2.49192
-0.927699 0.36257 1.65074
-0.933781 0.362691 1.64694
-0.935097 0.363009 1.6545
-0.933781 0.362691 1.64694
-1.26634 0.278359 1.96831
-2.46252 0.378917 1.63569
-2.71781 0.369325 1.61166
-2.45334 0.380319 1.73492
-1.24115 0.282609 1.98549
-1.24578 0.283675 1.97323
-1.24115 0.282609 1.98549
-1.27478 0.273983 1.9882
-2.45639 0.380969 1.73489
-2.43845 0.389744 1.65929
-2.82544 0.282451 2.0183
-1.30717 0.235265 2.08668
-2.65075 0.384574 1.56562
-1.27816 0.914271 -1.07962
-1.26012 1.02408 -1.39391
-1.70901 0.761413 -0.344609
-1.64965 0.835871 -0.48322
-0.803335 0.96754 -1.15067
-1.79486 0.866915 -0.611653
-1.85383 0.761056 -0.269051
-1.79486 0.866915 -0.611653
-1.96567 0.811044 -0.345535
-2.14562 0.400723 1.21211
-1.98114 0.602355 0.624663
-1.54551 0.823902 -0.348359
-2.61439 0.689119 -0.0167993
-1.89469 0.750278 -0.0238629
-2.61433 0.689117 -0.0168048
-1.18432 0.565212 0.693588
-1.90736 0.576802 0.590108
-2.53406 0.504377 0.971612
-1.66252 0.745594 -0.165268
-2.47103 0.65027 0.444914
-2.21581 0.732528 -0.00740011
-2.47103 0.65027 0.444914
-0.745072 0.5033 0.999737
-2.58456 0.621938 0.561109
-0.690993 0.464047 1.32483
-2.317 0.685696 0.250718
-1.49778 0.494971 1.00836
-0.862388 0.504082 1.1567
-1.49778 0.494971 1.00836
-0.799593 0.475071 1.2617
-2.12842 0.604705 0.639564
-1.60896 0.449583 1.21731
-1.99255 0.57543 0.570859
-1.09028 0.36716 1.54547
-1.57784 0.457523 1.18057
-1.09028 0.36716 1.54547
-0.527351 0.389482 1.46188
-2.85366 0.377356 1.62423
-0.805919 0.378605 1.61038
-1.97455 0.395442 1.5383
-1.16868 0.290034 1.77359
-0.654812 0.379342 1.42634
-1.16868 0.290034 1.77359
-1.16865 0.287078 1.76591
-2.40684 0.40464 1.29817
-1.18385 0.287969 1.79102
-2.46159 0.40989 1.21037
-1.95729 0.409278 1.53068
-1.74511 0.426893 1.45327
-1.95729 0.409278 1.53068
