1877 0.1
-0.474285 4.35827 -1.93135
-0.475194 4.36118 -1.7393
-0.47605 4.36406 -1.54672
-0.476849 4.36642 -1.35366
-0.477579 4.36875 -1.16011
-0.478245 4.37096 -0.966132
-0.47883 4.37282 -0.77176
-0.479337 4.37439 -0.577039
-0.479759 4.37573 -0.382013
-0.480092 4.37689 -0.186742
-0.480335 4.37747 0.0087181
-0.480479 4.37805 0.204309
-0.480524 4.37817 0.399964
-0.480477 4.37805 0.595601
-0.480328 4.37747 0.791202
-0.480086 4.37689 0.986657
-0.479754 4.37573 1.18192
-0.479328 4.3743 1.37695
-0.478819 4.37282 1.57164
-0.47823 4.37081 1.76604
-0.473156 4.54876 -1.92832
-0.474031 4.55187 -1.73644
-0.474852 4.55449 -1.54407
-0.475616 4.55711 -1.3512
-0.476319 4.5595 -1.15787
-0.476954 4.56176 -0.964125
-0.47751 4.56351 -0.770004
-0.477994 4.56525 -0.575545
-0.478396 4.56671 -0.380802
-0.478712 4.56758 -0.185824
-0.478939 4.56845 0.00933562
-0.479077 4.56901 0.204618
-0.479123 4.56904 0.399964
-0.479074 4.56901 0.59531
-0.478937 4.56845 0.790583
-0.478705 4.56758 0.985737
-0.47839 4.56665 1.18073
-0.477987 4.56525 1.37543
-0.477503 4.56351 1.5699
-0.476939 4.56176 1.76401
-0.471991 4.73852 -1.92522
-0.472833 4.74169 -1.73352
-0.473627 4.7446 -1.54132
-0.47436 4.74722 -1.34866
-0.475031 4.74955 -1.15557
-0.475634 4.75187 -0.962074
-0.476172 4.75371 -0.768215
-0.47663 4.75537 -0.574032
-0.477012 4.75682 -0.379573
-0.477314 4.75798 -0.184892
-0.477528 4.75856 0.00996079
-0.477659 4.75915 0.204927
-0.477703 4.75929 0.399946
-0.477659 4.75915 0.594983
-0.477525 4.75856 0.789944
-0.477307 4.75793 0.984802
-0.477008 4.75682 1.17949
-0.476623 4.75537 1.37392
-0.47616 4.75362 1.56809
-0.475627 4.75185 1.76197
-0.470795 4.92773 -1.92202
-0.471611 4.93093 -1.73053
-0.472373 4.93384 -1.53854
-0.473074 4.93646 -1.34611
-0.47372 4.93908 -1.15324
-0.4743 4.94123 -0.959994
-0.474811 4.94315 -0.766397
-0.475249 4.94489 -0.572494
-0.475612 4.94635 -0.37833
-0.4759 4.94745 -0.18395
-0.476103 4.94809 0.0105924
-0.476229 4.94868 0.205245
-0.476269 4.94882 0.399946
-0.476227 4.94868 0.594656
-0.476101 4.94809 0.789311
-0.475892 4.9474 0.983857
-0.475607 4.94635 1.17823
-0.475241 4.94489 1.37237
-0.474798 4.94315 1.56627
-0.474287 4.94111 1.75986
-0.469573 5.16337 -1.91877
-0.470358 5.16414 -1.72746
-0.471089 5.16483 -1.5357
-0.471769 5.16547 -1.34349
-0.472387 5.16608 -1.15086
-0.472942 5.16663 -0.957882
-0.473431 5.1671 -0.764557
-0.473851 5.16749 -0.570942
-0.474196 5.16782 -0.37707
-0.474469 5.16807 -0.182999
-0.474667 5.16829 0.0112295
-0.474783 5.1684 0.205563
-0.474823 5.16843 0.399946
-0.474783 5.1684 0.594328
-0.474665 5.16829 0.788656
-0.474467 5.16807 0.98289
-0.474193 5.16779 1.17695
-0.473845 5.16746 1.37084
-0.473424 5.16707 1.56444
-0.472933 5.16663 1.75775
-0.284182 3.39811 -1.94568
-0.285046 3.40043 -1.75292
-0.285867 3.40247 -1.55957
-0.286645 3.40451 -1.3656
-0.287369 3.40654 -1.17109
-0.288034 3.40829 -0.97604
-0.288632 3.40974 -0.780497
-0.289156 3.4112 -0.5845
-0.290403 3.41469 0.399982
-0.29035 3.4144 0.597201
-0.290198 3.41411 0.794365
-0.289941 3.41323 0.991333
-0.289587 3.41236 1.18807
-0.289147 3.4112 1.38444
-0.288622 3.40974 1.58044
-0.288022 3.40829 1.77595
-0.283479 3.59142 -1.94326
-0.284309 3.5939 -1.75062
-0.285102 3.59622 -1.55737
-0.285846 3.59841 -1.36356
-0.286538 3.60044 -1.16918
-0.287173 3.60222 -0.974316
-0.287742 3.60393 -0.778963
-0.288238 3.60539 -0.583184
-0.288654 3.60655 -0.387029
-0.288983 3.60772 -0.190561
-0.289367 3.60888 0.203018
-0.289418 3.60888 0.399964
-0.289365 3.60888 0.596921
-0.28922 3.6083 0.793783
-0.288978 3.60772 0.990511
-0.288645 3.60655 1.18698
-0.288227 3.60539 1.38313
-0.287731 3.60393 1.5789
-0.287162 3.60219 1.77423
-0.282728 3.78433 -1.94068
-0.283531 3.78681 -1.74815
-0.284291 3.78939 -1.55505
-0.285004 3.79172 -1.36139
-0.285666 3.79376 -1.1672
-0.286269 3.79579 -0.972505
-0.286809 3.79754 -0.777363
-0.287278 3.79899 -0.58182
-0.287671 3.80016 -0.385907
-0.287983 3.80132 -0.189706
-0.288209 3.8019 0.00672407
-0.288347 3.80248 0.203309
-0.288391 3.80248 0.399964
-0.288345 3.80248 0.596619
-0.288205 3.8019 0.793201
-0.287978 3.80132 0.989638
-0.287663 3.80016 1.18582
-0.287269 3.79899 1.38175
-0.2868 3.79754 1.57728
-0.286258 3.79579 1.77242
-0.281939 3.9766 -1.93797
-0.28271 3.97922 -1.74557
-0.28344 3.98183 -1.55261
-0.284124 3.98416 -1.35913
-0.284755 3.98649 -1.1651
-0.285329 3.98852 -0.970626
-0.285842 3.99027 -0.775709
-0.286287 3.99184 -0.580402
-0.286658 3.99318 -0.384749
-0.286953 3.99423 -0.188823
-0.287165 3.99492 0.00731893
-0.287294 3.99551 0.203608
-0.287336 3.99551 0.399964
-0.287293 3.99551 0.596328
-0.287164 3.99492 0.79262
-0.286947 3.99417 0.988755
-0.286653 3.99318 1.18466
-0.286278 3.99172 1.38029
-0.285833 3.99027 1.57563
-0.28532 3.98852 1.77054
-0.281113 4.16819 -1.93514
-0.281855 4.17107 -1.74288
-0.282557 4.17369 -1.55008
-0.283211 4.17631 -1.35676
-0.283813 4.17864 -1.16295
-0.28436 4.18067 -0.968684
-0.284847 4.18242 -0.774
-0.285269 4.18416 -0.578945
-0.28562 4.18533 -0.383562
-0.285898 4.18649 -0.18792
-0.2861 4.18727 0.00792686
-0.28622 4.18765 0.203909
-0.28626 4.18794 0.399964
-0.28622 4.18765 0.596005
-0.286096 4.18722 0.792001
-0.285895 4.18649 0.987846
-0.285615 4.18533 1.18349
-0.285262 4.18413 1.37884
-0.284838 4.18242 1.57389
-0.284351 4.18067 1.76859
-0.280254 4.35944 -1.93218
-0.28097 4.36235 -1.74009
-0.281642 4.36496 -1.54746
-0.282268 4.36758 -1.35433
-0.282844 4.36991 -1.16073
-0.283368 4.37203 -0.966692
-0.283829 4.37398 -0.772251
-0.284229 4.37567 -0.577457
-0.284562 4.37689 -0.382353
-0.284826 4.37805 -0.187
-0.285015 4.3789 0.00854521
-0.285129 4.37922 0.204219
-0.285167 4.37951 0.399964
-0.285127 4.37922 0.59571
-0.285013 4.37887 0.791383
-0.284822 4.37805 0.986911
-0.284557 4.37689 1.18226
-0.284222 4.37555 1.37739
-0.283822 4.37398 1.57215
-0.283357 4.37194 1.76659
-0.279366 4.54984 -1.92913
-0.280054 4.55275 -1.73721
-0.280701 4.55566 -1.54477
-0.281301 4.55827 -1.35185
-0.281852 4.5606 -1.15848
-0.282351 4.56293 -0.964656
-0.282791 4.56476 -0.770469
-0.283171 4.56642 -0.575941
-0.283488 4.56787 -0.381124
-0.283737 4.56904 -0.186067
-0.283917 4.56962 0.00917194
