7000 0.05
-1.1305 0.72012 -0.00289631
-1.06257 0.681371 -0.0273744
-1.45415 0.654568 0.190409
-1.39644 0.669407 0.177362
-1.02729 0.782247 -0.307389
-1.46766 0.66979 0.14599
-1.29507 0.627164 0.296329
-1.46766 0.66979 0.14599
-1.11938 0.675481 0.311918
-2.0803 0.697577 0.179346
-1.59476 0.687148 0.219911
-1.54317 0.679721 0.0950954
-1.70746 0.640054 0.411809
-1.89221 0.634287 0.378758
-1.70747 0.640057 0.411798
-0.826622 0.514068 0.815596
-1.53676 0.679068 0.172807
-1.25965 0.631649 0.55449
-1.27942 0.555526 0.752087
-0.784863 0.520805 0.896316
-1.47722 0.445632 1.0563
-0.784864 0.520804 0.896317
-0.307694 0.418288 1.29237
-0.505555 0.604542 0.581032
-0.678935 0.587842 0.715861
-0.294181 0.414373 1.31512
-0.337101 0.520186 0.98896
-0.38703 0.544833 0.949653
-0.337101 0.520186 0.98896
-0.323427 0.564035 0.629145
-0.912912 0.470951 1.18367
-0.888479 0.47891 1.1776
-0.941718 0.471089 1.17577
-0.678742 0.450625 1.16458
-0.89665 0.477361 1.16105
-0.678742 0.450625 1.16458
-0.521618 0.454678 1.11513
-0.897591 0.471323 1.18202
-0.548076 0.428312 1.22309
-0.901562 0.477126 1.15288
-0.570355 0.427494 1.23244
-0.669731 0.438502 1.22099
-0.570355 0.427494 1.23244
-0.473608 0.397328 1.28994
-0.733063 0.419275 1.50246
-1.0689 0.430087 1.37855
-0.735836 0.455348 1.24026
-0.424462 0.397052 1.34495
-0.836035 0.472189 1.23713
-0.424462 0.397052 1.34495
-0.434007 0.392952 1.32105
-1.00098 0.32752 1.66715
-0.938082 0.35376 1.46785
-1.35445 0.259562 2.07467
-0.953351 0.346341 1.5153
-0.421953 0.337154 1.65573
-0.953351 0.346341 1.5153
-0.634248 0.33955 1.48174
-1.3835 0.296523 1.98807
-2.65549 0.308833 1.811
-1.08749 0.317947 1.76807
-1.38578 0.303224 1.98075
-0.921192 0.354646 1.50108
-1.38578 0.303224 1.98075
-1.36726 0.270333 2.11535
-2.65952 0.303933 1.81549
-2.83109 0.253203 2.03856
-2.65784 0.304442 1.81514
-2.66245 0.304427 1.8142
-1.2643 0.288932 2.01815
-0.535856 0.920249 -0.825476
-0.682529 0.861131 -0.54459
