1000 0.1
-1.09752 0.775654 -0.472537
-0.908938 0.845069 -0.418028
-1.20444 0.724004 -0.00989994
-0.417246 0.602165 0.536165
-1.90328 0.863966 1.5787
-2.34123 0.254774 2.14677
-2.04356 0.274051 2.84989
0.264617 0.399215 1.60304
-1.57182 0.345842 1.84331
-1.91073 0.382025 2.84826
-0.439508 0.857842 -0.735902
-1.11389 0.821074 -0.69
-1.00563 0.789843 -0.283228
-1.22314 0.749389 -0.328198
-1.67557 0.625685 0.479829
-1.30364 0.462706 1.02935
-1.28305 0.601001 0.49683
-1.10531 0.425169 1.30828
-0.829701 0.330792 1.87937
-0.970137 0.227819 2.01433
-1.13184 0.740994 -0.163848
-1.72866 0.47062 1.02357
-1.26332 0.554118 0.673734
-2.83434 0.399351 2.34497
-1.09064 0.676863 0.306438
-1.09613 0.523845 0.830016
-1.0267 0.621493 0.463711
-1.43479 0.40927 1.5207
-1.94229 0.552681 0.735454
-1.32184 0.33316 1.68992
-0.296302 0.941049 -1.18717
-1.85068 0.717566 -0.331118
-1.29457 0.815372 -0.633197
-2.84999 1.43024 -1.44409
-1.29701 0.66776 0.313812
-2.42624 0.34999 1.82864
-1.88239 0.253715 2.24912
-0.18068 0.15001 2.82509
-0.700525 0.437137 1.89944
-0.845899 0.266968 2.53692
-0.890033 0.875994 -0.788437
-2.83923 0.768641 2.51593
-1.69882 0.900113 -0.813078
-1.80232 0.597725 0.57316
-1.77763 0.687932 0.0224946
-2.0455 0.200457 2.283
-1.7357 0.429915 1.36827
-1.464 0.527769 0.94932
-0.736666 0.590188 0.77807
-1.34534 0.265586 1.85334
-0.305501 0.896771 -0.862314
-1.42732 0.868797 -0.888486
-0.158413 0.662897 0.921019
-1.07406 0.587819 0.650922
-2.35973 0.525353 2.74482
1.87647 1.17295 -2.31199
-1.35189 0.469453 1.20144
-2.55014 0.45237 2.15296
-2.23249 0.462199 1.13709
-1.7419 0.361233 1.68039
-1.42516 0.794993 -0.504186
-1.53184 0.325961 1.66977
0.955667 0.15001 2.84999
-0.329581 0.671996 0.0115289
-1.94366 0.619509 0.414059
-2.21445 0.895755 2.84582
-0.818113 0.729603 0.0910378
-0.253087 0.630001 0.600262
-2.20083 0.61717 0.564356
-0.46312 0.37834 1.50651
-2.4934 0.454225 0.885483
-1.19947 0.876459 -0.856032
-1.63155 0.660795 0.320096
-2.50596 0.374931 2.70483
-0.929421 0.911895 -0.941683
-0.512866 0.72501 0.598791
-1.54866 0.691598 0.160516
-2.02724 0.544105 0.903598
0.86799 0.168518 2.71858
-1.16399 0.232673 2.11935
0.232355 0.958268 -0.413164
-1.65515 0.233256 2.02436
-1.91543 0.740025 -0.115485
-1.92107 0.662817 2.64983
-2.75671 0.806965 -0.564584
-1.62147 0.50718 0.86717
-2.59766 0.15001 2.67797
-2.28035 0.508391 0.965029
-1.43373 0.552511 0.688921
-0.637226 0.416857 1.23998
-0.75825 0.860845 -0.91745
-0.584235 0.842046 -0.632195
-1.8892 0.328016 1.64754
-2.66579 0.24221 2.22772
-2.19967 0.15001 2.50326
-2.16378 0.495139 2.17756
-2.81977 0.741522 2.84059
0.126468 0.281164 2.10036
-2.42657 0.335228 2.44092
-1.54447 0.469412 2.00429
-2.22189 1.08402 -1.66107
-0.872013 0.617184 0.371021
-2.84999 0.390163 1.56643
-1.00202 0.726323 -0.0481768
0.503782 0.863138 0.51892
0.0919416 0.957619 0.313567
-0.544586 0.488265 1.07052
-0.961218 0.248083 2.38712
-0.759961 0.653432 2.21522
-0.830128 0.474534 1.23718
-2.0962 0.784023 2.08699
-0.817351 0.957592 -1.09028
-0.819714 0.782594 -0.222821
-1.95716 0.826042 -0.541124
-2.57124 0.604973 2.69314
-0.951039 0.492963 0.94622
-1.55778 0.445885 1.33582
-0.48317 0.285427 2.03027
-2.52501 0.276891 2.07445
0.461988 0.273728 2.1657
-0.481721 0.929885 -1.10932
-1.45037 0.641688 0.365055
-1.56759 0.15001 2.64317
0.399536 0.705493 0.108775
-0.694554 0.617242 0.606241
1.66863 0.52336 2.83369
0.467907 0.838495 0.866442
-0.394282 0.491913 1.18703
-2.35426 0.200014 2.57952
-2.70394 0.212917 2.38071
0.00121428 0.784931 -0.430367
-0.221222 0.931459 -1.02693
-0.834996 1.29468 -0.241212
0.283026 0.710853 -0.0177338
