1900 0.1
-0.481452 5.25211 -1.95048
-0.482107 5.25421 -1.75621
-0.482725 5.25628 -1.56157
-0.483301 5.25798 -1.36657
-0.483828 5.25966 -1.17122
-0.484308 5.26126 -0.97557
-0.48473 5.2626 -0.77963
-0.485096 5.26373 -0.583438
-0.4854 5.2647 -0.387026
-0.48564 5.26554 -0.190437
-0.485816 5.26595 0.00628853
-0.485919 5.26637 0.203108
-0.485952 5.26646 0.399974
-0.485918 5.26637 0.596827
-0.48581 5.26595 0.793654
-0.485636 5.26554 0.990376
-0.485396 5.2647 1.18696
-0.485089 5.26367 1.38337
-0.484722 5.2626 1.57954
-0.484297 5.26115 1.77551
-0.480637 5.44525 -1.9483
-0.481268 5.44749 -1.75416
-0.481861 5.44938 -1.55965
-0.482412 5.45127 -1.3648
-0.482919 5.45299 -1.16961
-0.483377 5.45463 -0.974123
-0.483778 5.45588 -0.778363
-0.484127 5.45714 -0.58236
-0.484416 5.45819 -0.386153
-0.484645 5.45882 -0.189774
-0.484809 5.45945 0.00673396
-0.484908 5.45985 0.203331
-0.484941 5.45987 0.399974
-0.484906 5.45985 0.596617
-0.484807 5.45945 0.793208
-0.484639 5.45882 0.989712
-0.484413 5.45815 1.1861
-0.484121 5.45714 1.38228
-0.483773 5.45588 1.57829
-0.483366 5.45463 1.77404
-0.479797 5.63786 -1.94606
-0.480404 5.64015 -1.75205
-0.480977 5.64225 -1.55768
-0.481505 5.64413 -1.36297
-0.481989 5.64581 -1.16795
-0.482425 5.64749 -0.972644
-0.482813 5.64881 -0.777073
-0.483143 5.65001 -0.581269
-0.483419 5.65106 -0.385266
-0.483636 5.6519 -0.189102
-0.483791 5.65232 0.00718491
-0.483885 5.65274 0.203554
-0.483917 5.65284 0.399961
-0.483885 5.65274 0.596381
-0.483788 5.65232 0.792746
-0.483631 5.65186 0.989038
-0.483416 5.65106 1.18521
-0.483138 5.65001 1.38119
-0.482804 5.64875 1.57698
-0.482419 5.64747 1.77257
-0.478934 5.83008 -1.94376
-0.479523 5.83239 -1.74989
-0.480072 5.83448 -1.55567
-0.480578 5.83637 -1.36113
-0.481044 5.83826 -1.16627
-0.481462 5.83981 -0.971143
-0.481831 5.8412 -0.775762
-0.482147 5.84246 -0.58016
-0.482409 5.84351 -0.384369
-0.482616 5.8443 -0.188423
-0.482763 5.84476 0.00764051
-0.482853 5.84518 0.203783
-0.482882 5.84529 0.399961
-0.482852 5.84518 0.596145
-0.482762 5.84476 0.79229
-0.482611 5.84426 0.988356
-0.482405 5.84351 1.1843
-0.482141 5.84246 1.38007
-0.481821 5.8412 1.57567
-0.481453 5.83973 1.77105
-0.478053 5.99955 -1.94141
-0.478619 6.0001 -1.74767
-0.479146 6.00059 -1.55362
-0.479637 6.00104 -1.35924
-0.480083 6.00147 -1.16456
-0.480483 6.00186 -0.96962
-0.480835 6.00219 -0.774435
-0.481138 6.00246 -0.57904
-0.481387 6.0027 -0.38346
-0.481584 6.00287 -0.187737
-0.481727 6.00303 0.00810002
