7000 0.05
-0.547766 0.78212 -0.191121
-0.652375 0.763642 -0.174204
-0.784081 0.714345 -0.0212872
-0.697486 0.729728 -0.0826005
-0.710727 0.765031 -0.22359
-0.826419 0.705497 -0.00196972
-0.729023 0.720947 -0.0521088
-0.826419 0.705497 -0.00196972
-0.873602 0.616906 0.205657
-1.28385 0.699227 -0.218403
-0.930958 0.707481 0.00340162
-0.896763 0.709581 -0.00777043
-0.928887 0.666232 0.0995069
-1.05848 0.70718 0.00206132
-0.928886 0.666233 0.0995063
-0.571177 0.608199 0.434954
-0.895902 0.695803 0.0297744
-0.884076 0.573309 0.363797
-0.823988 0.560633 0.415379
-0.441186 0.613632 0.417525
-0.692525 0.577217 0.393483
-0.441186 0.613632 0.417525
-0.0693399 0.589293 0.428928
-0.429624 0.615446 0.326489
-0.470722 0.611727 0.371181
0.000603235 0.618338 0.445009
-0.142223 0.594236 0.357283
-0.30159 0.611885 0.415155
-0.142223 0.594236 0.357283
-0.0429442 0.639121 0.220015
-0.468708 0.500632 0.76018
-0.49666 0.500358 0.771413
-0.458112 0.567437 0.615847
-0.307989 0.595142 0.594365
-0.431345 0.556547 0.593597
-0.307989 0.595142 0.594365
-0.273519 0.602312 0.529672
-0.475858 0.498414 0.784413
-0.302224 0.54808 0.778768
-0.428405 0.525912 0.694039
-0.348352 0.496352 0.909196
-0.32102 0.557978 0.704313
-0.348352 0.496352 0.909196
-0.311173 0.510848 0.890582
-0.456816 0.439523 1.03596
-0.502059 0.443111 0.976436
-0.364408 0.499765 0.873034
-0.275685 0.507237 0.926926
-0.385462 0.511036 0.805801
-0.275685 0.507237 0.926926
-0.179367 0.572715 0.780167
-0.564626 0.381688 1.23357
-0.250281 0.43895 1.17143
-0.592352 0.379267 1.25909
-0.29443 0.411697 1.2426
-0.329125 0.40711 1.14996
-0.29443 0.411697 1.2426
-0.331104 0.413164 1.13562
-0.550769 0.371776 1.35283
-0.645172 0.399625 1.25404
-0.530013 0.372663 1.37241
-0.746833 0.440159 1.12008
-0.461157 0.374493 1.25658
-0.746833 0.440159 1.12008
-0.674174 0.419815 1.15345
-0.7429 0.378743 1.51979
-0.801401 0.346922 1.42071
-0.596074 0.347779 1.53098
-0.619043 0.365588 1.52335
-0.746189 0.398284 1.2833
-0.335604 0.857456 -0.603527
-0.150063 0.801858 -0.242758
-0.843301 0.736175 -0.318812
-0.377933 0.863789 -0.653275
-0.697487 0.729727 -0.0825994
-0.591116 0.774945 -0.218574
-0.339469 0.798029 -0.237201
-0.591116 0.774945 -0.218574
-0.540208 0.75276 -0.127746
-1.27261 0.720703 -0.344129
-0.834435 0.763863 -0.248496
-0.930946 0.707478 0.00340919
-0.849045 0.631393 0.152111
-0.709705 0.717457 -0.0489144
-0.849043 0.631395 0.152107
-0.846766 0.582191 0.343523
-1.34576 0.699403 -0.210542
-1.25878 0.691807 -0.223703
-0.884076 0.573311 0.363795
-1.23546 0.672014 -0.133086
-0.949344 0.662941 0.107573
-1.23546 0.672014 -0.133086
-0.50049 0.606829 0.357738
-1.35813 0.650611 -0.00908404
-1.40786 0.666709 -0.0940219
-0.470723 0.611727 0.371181
-0.638789 0.599682 0.442983
-0.892166 0.588884 0.346726
-0.638789 0.599682 0.442983
-0.460036 0.568455 0.623775
-1.19374 0.613824 0.343582
-1.22243 0.611601 0.456638
-0.496662 0.500356 0.771417
-1.03469 0.537109 0.692104
-1.09912 0.572288 0.54889
-1.03469 0.537109 0.692104
-0.494536 0.43939 0.986455
-1.04409 0.531737 0.617934
-0.940309 0.559053 0.750391
-0.302225 0.54808 0.778768
-0.612606 0.454621 1.00409
-0.556152 0.469343 0.839546
-0.612606 0.454621 1.00409
-0.630498 0.40522 1.19053
-1.38316 0.479135 0.787743
-1.36576 0.472844 0.857207
-0.502059 0.443111 0.976436
-0.795314 0.422343 1.05029
-0.890501 0.454474 0.920475
-0.795314 0.422343 1.05029
-0.20016 0.459433 1.04872
-0.750167 0.423237 1.09156
-0.848337 0.421001 1.05778
-0.250282 0.43895 1.17143
-0.365026 0.401372 1.20129
-0.27019 0.435333 1.20099
-0.365026 0.401372 1.20129
-0.756287 0.448321 1.15603
-1.028 0.329254 1.46939
-1.00134 0.33164 1.42666
-0.645175 0.399627 1.25403
-0.740484 0.447376 1.17994
-0.805808 0.446261 1.11724
-0.740484 0.447376 1.17994
-0.57773 0.364413 1.42687
-0.731384 0.37477 1.50307
-0.724495 0.37277 1.49737
-0.8014 0.346922 1.42071
-0.548663 0.350793 1.56479
-0.713672 0.369543 1.48769
-0.629906 0.850195 -0.973442
-0.539078 0.830454 -0.906275
-1.24307 0.747965 -0.41199
-1.31948 0.750103 -0.472363
-0.377934 0.86379 -0.653276
-1.32804 0.756726 -0.440915
-0.93542 0.740521 -0.398491
-1.32804 0.756726 -0.440915
-1.06438 0.74341 -0.412753
-1.43357 0.578545 0.496928
-1.35332 0.614724 0.289873
-0.834423 0.763864 -0.248484
-1.4565 0.717982 -0.202227
-1.438 0.725365 -0.27138
-1.4565 0.717982 -0.202227
-0.865255 0.626529 0.273064
-1.41171 0.626747 0.124686
-1.40217 0.665822 -0.0588526
-1.25878 0.691808 -0.223703
-1.39204 0.68122 -0.162148
-1.45955 0.711283 -0.162573
-1.39204 0.68122 -0.162148
-0.412382 0.597432 0.485247
-1.34898 0.675713 -0.10718
-0.346162 0.554185 0.674009
-1.40786 0.666709 -0.0940255
-1.02733 0.561364 0.533186
-0.541334 0.606652 0.524265
-1.02733 0.561364 0.533186
-0.462332 0.50243 0.751189
-1.39703 0.594028 0.443341
-1.23705 0.546031 0.622445
-1.22243 0.611601 0.456638
-0.851902 0.526872 0.743014
-1.22002 0.554662 0.588863
-0.851902 0.526872 0.743014
-0.238166 0.606115 0.655852
-1.41745 0.482846 0.74768
-0.397914 0.474972 0.927807
-0.940309 0.559052 0.750392
-0.936553 0.552635 0.764211
-0.343343 0.516678 0.828769
-0.936553 0.552635 0.764211
-0.916969 0.450711 0.936792
-1.53355 0.465147 0.858535
-0.933297 0.536175 0.788651
-1.36576 0.472844 0.857208
