1000 0.1
-0.519101 2.02304 -0.405093
-0.613017 2.13968 -0.270615
-0.708431 1.8563 -0.17971
-0.385982 1.55569 0.213101
-0.658835 2.00571 0.441198
-0.320469 1.74579 0.542774
-0.420918 1.96175 0.731013
-0.303352 1.6735 0.948069
-0.599738 1.94196 1.0667
-0.487806 1.76733 1.16522
-0.386804 2.03649 -0.609755
-0.346199 2.08402 -0.426337
-0.503258 1.97981 -0.0498053
-0.704956 1.98474 -0.0649344
-0.762018 2.12916 0.253094
-0.801631 1.85617 0.461955
-0.623199 2.17685 0.453291
-0.642756 1.65911 0.844473
-0.476965 2.28032 1.12873
-0.429101 1.89567 1.36979
-0.712351 2.35482 -0.394587
-0.821671 2.12262 -0.0140116
-0.796222 2.35407 0.079983
-0.368663 2.27045 0.213696
-0.533529 2.12259 0.319652
-0.426475 2.05757 0.484693
-0.618394 2.22577 0.66426
-0.834636 2.00506 0.909919
-0.682028 2.40934 1.00931
-0.68702 2.10397 1.14366
-0.276238 2.51487 -0.664502
-0.767948 2.74728 -0.302003
-0.617583 2.44338 -0.285254
-0.548564 2.31581 -0.0239526
-0.599224 2.38505 0.116026
-0.525326 2.61097 0.444446
-0.321851 2.46033 0.636689
-0.235852 2.26678 0.665308
-0.574041 2.62811 1.01043
-0.377726 2.16424 1.38635
-0.371989 2.55873 -0.48506
-0.722563 2.8957 -0.13499
-0.611884 2.71249 -0.062529
-0.842817 2.60985 0.111118
-0.611239 2.66591 0.242749
-0.391594 2.57695 0.7522
-0.744327 2.694 0.802403
-0.820766 2.45822 0.832937
-0.534534 2.79358 0.940752
-0.657318 2.39569 1.21986
-0.484203 2.83379 -0.598497
-0.78615 3.08279 -0.396893
-0.185262 2.89798 -0.013103
-0.256206 2.92302 0.410732
-0.43742 2.70887 0.328544
-0.252723 2.4863 0.457594
-0.400478 3.04482 0.669961
-0.125591 2.66537 0.827482
-0.750095 3.05522 1.00504
-0.562865 2.56536 1.21242
-0.333561 2.83902 -0.464336
-0.616253 3.2257 -0.208012
-0.503675 2.85111 -0.0134313
-0.330511 3.00873 0.0321904
-0.870865 2.96147 0.234162
-0.697745 2.6447 0.422928
-0.582941 3.13228 0.632033
-0.438804 2.72816 0.687338
-0.589606 3.14248 0.798611
-0.453406 2.71592 1.13698
-0.468208 3.07918 -0.375721
-0.654578 3.32455 -0.445411
-0.747273 2.98088 0.0853387
-0.241399 3.22651 0.336839
-0.406352 3.21945 0.433469
-0.442482 2.97091 0.434244
-0.673807 3.19261 0.451358
-0.82085 2.94702 0.828902
-0.462622 3.49149 1.08725
-0.57099 2.95321 1.40475
-0.54115 3.14304 -0.519547
-0.749785 3.55786 -0.0735236
-0.784513 3.10263 -0.0923886
-0.706464 3.51237 0.175569
-0.80126 3.33519 0.279464
-0.87189 3.23499 0.500577
-0.705228 3.61179 0.604729
-0.788028 3.15723 0.836758
-0.737516 3.5999 0.861127
-0.654019 3.14901 1.09582
-0.476239 3.55728 -0.57892
-0.449169 3.73878 -0.309423
-0.196098 3.77763 -0.130585
-0.394848 3.67407 0.0207186
-0.353936 3.64601 0.372744
-0.472459 3.38556 0.460141
-0.361477 3.67084 0.735784
-0.292076 3.62171 1.07647
-0.414024 3.80655 1.13629
-0.697071 3.51521 1.42482
-0.176487 1.53371 -0.266385
-0.490435 1.41705 -0.147558
-0.356292 1.49384 -0.0234852
-0.28068 1.68772 -0.0875187
-0.149945 1.68291 0.106448
-0.194208 1.74292 0.286668
-0.196498 2.01311 0.539125
-0.213944 1.64997 0.720125
-0.159517 1.51763 0.868284
-0.35466 1.54803 1.11547
-0.198958 1.67412 -0.649714
-0.182452 1.88903 -0.61399
-0.293405 1.79476 -0.328927
-0.413519 1.80841 -0.0710219
-0.330411 1.73819 0.163536
-0.447752 1.89703 0.564268
-0.668789 2.14374 0.938977
-0.39319 1.90772 1.16165
-0.383129 2.42324 1.12411
-0.075125 1.69056 1.5143
-0.210524 2.09992 -0.869287
-0.639009 2.20141 -0.110628
-0.249979 1.88029 -0.0118573
0.0835023 2.23482 0.203196
-0.289476 1.90819 0.438704
-0.020685 1.94353 0.674356
-0.159307 2.12862 0.64354
-0.19105 1.83718 1.04198
-0.3361 2.7295 1.27011
-0.347285 2.07144 1.61029
-0.0255925 2.10322 -0.489045
-0.243358 2.19006 -0.504903
-0.450204 2.03363 -0.256344
-0.132757 2.23225 0.193652
-0.608382 2.39626 0.527485
-0.145503 2.39254 0.627054
-0.0024814 2.26915 0.872012
-0.341372 1.9592 0.930419
-0.273844 2.78209 1.50518
-0.183621 2.16878 1.49401
-0.108698 2.69038 -0.828956
-0.379511 2.42785 -0.355924
-0.299845 2.1958 -0.162901
-0.277214 2.53594 -0.218833
-0.363431 2.33768 -0.097936
-0.24608 2.70133 0.657216
-0.635699 2.48409 0.806735
-0.533314 2.25649 0.833882
-0.23526 2.90847 1.33122
-0.163822 2.40602 1.62345
-0.39374 2.81369 -0.771658
-0.261653 2.63525 -0.353771
-0.247263 2.8192 -0.311414
-0.211019 3.20599 0.000199417
-0.475015 2.59537 0.147343
-0.0601718 3.00183 0.343752
-0.462973 3.2958 0.593451
-0.0549453 2.84298 0.635317
-0.118762 3.10848 1.45578
-0.535075 2.64536 1.62989
-0.202422 2.84793 -0.573863
-0.520635 2.53051 -0.156623
-0.668648 2.90727 -0.430635
-0.260003 3.38219 0.0518628
-0.721111 2.90786 0.39913
-0.53782 2.77938 0.54718
-0.51238 3.303 0.804963
-0.399394 2.94072 1.21768
-0.441091 3.18285 1.15171
-0.261061 2.95761 1.70892
-0.238597 3.35557 -0.410557
-0.358648 3.34301 -0.267814
-0.296247 3.03728 -0.133582
0.0586029 3.12002 0.133728
-0.304439 3.41545 0.384665
-0.259319 3.07867 0.421052
0.0472706 3.2282 0.695013
-0.0997869 2.90108 0.942693
-0.361283 3.41726 1.27465
-0.230119 3.23427 1.33368
-0.179782 3.28935 -0.706752
-0.664319 3.60289 -0.325475
-0.600516 3.0934 0.00892106
-0.597532 3.40932 -0.286334
-0.352356 3.49378 0.149306
-0.379035 3.44646 0.786132
-0.68427 3.34689 0.921016
-0.258299 3.09269 1.03243
-0.528252 3.61535 1.21035
-0.125852 3.23459 1.62197
-0.401154 3.46621 -0.37002
-0.0212916 3.6781 -0.131465
-0.0375181 3.40251 -0.285768
-0.135779 3.83967 0.130882
-0.409184 3.82084 0.288467
-0.151559 4.0182 0.446615
-0.202692 3.66535 0.450183
-0.0641709 3.49714 1.01608
-0.175917 3.72884 0.91634
-0.229963 3.43431 1.57678
-0.133471 1.76382 -0.388199
-0.131267 1.91875 -0.13008
0.10674 1.77897 0.172029
0.127929 1.59835 0.135205
-0.114615 1.89384 0.429001
-0.140239 1.45136 0.593444
0.0361732 1.5892 0.723943
0.0232584 1.67128 0.979246
-0.0106232 2.01728 1.22215
-0.151265 1.81908 1.20112
-0.0991521 2.08203 -0.703771
