7000 0.05
-1.13206 0.749585 -0.0072266
-1.06209 0.766812 -0.065431
-1.46462 0.659977 0.204904
-1.42966 0.640052 0.21694
-1.03145 0.773517 -0.288835
-1.48605 0.669744 0.166347
-1.30858 0.62784 0.303958
-1.48605 0.669744 0.166347
-1.12059 0.677387 0.308864
-2.08306 0.718076 0.187535
-1.62321 0.658863 0.248666
-1.56416 0.672714 0.125514
-1.71736 0.632679 0.420548
-1.88835 0.625131 0.401404
-1.71736 0.632685 0.420536
-0.87189 0.502467 0.82351
-1.55511 0.664482 0.200006
-1.28067 0.590483 0.573322
-1.30053 0.543422 0.763922
-0.847414 0.482824 0.919198
-1.44956 0.494513 1.05593
-0.847413 0.482824 0.919198
-0.291784 0.473598 1.28169
-0.487239 0.578282 0.604228
-0.683836 0.60176 0.721155
-0.280413 0.462057 1.30536
-0.33233 0.521979 1.00794
-0.36888 0.52236 0.960595
-0.33233 0.521979 1.00794
-0.345181 0.581877 0.628367
-0.923611 0.444787 1.21693
-0.905106 0.447323 1.21087
-0.949421 0.444839 1.20863
-0.682612 0.457181 1.18117
-0.915209 0.45038 1.19302
-0.682612 0.457181 1.18117
-0.518036 0.485185 1.10818
-0.910923 0.446359 1.21375
-0.565933 0.413639 1.26849
-0.920639 0.452418 1.18229
-0.589434 0.41018 1.28309
-0.676607 0.431933 1.25465
-0.589434 0.41018 1.28309
-0.486105 0.397524 1.31973
-0.741427 0.402845 1.51918
-1.05016 0.411728 1.3923
-0.747343 0.433921 1.27407
-0.419017 0.379976 1.38708
-0.84459 0.444937 1.26944
-0.419017 0.379976 1.38708
-0.433654 0.394708 1.34089
-0.960676 0.38145 1.69614
-0.915119 0.38544 1.49849
-1.30613 0.25387 2.07896
-0.937355 0.367813 1.52533
-0.399354 0.313141 1.70882
-0.937355 0.367813 1.52533
-0.599284 0.306972 1.5693
-1.32066 0.285241 1.9867
-2.62137 0.306734 1.80894
-1.08196 0.3585 1.75581
-1.32361 0.291189 1.97802
-0.903253 0.380653 1.51192
-1.32361 0.291189 1.97802
-1.29101 0.24683 2.11608
-2.63158 0.305393 1.81562
-2.833 0.260053 1.99409
-2.62905 0.305398 1.81505
-2.63451 0.30598 1.81409
-1.21712 0.280474 1.96465
-0.544069 0.91405 -0.842468
-0.687973 0.867351 -0.545868
-1.44606 0.738285 -0.377728
-0.829972 0.91499 -1.14765
-1.42966 0.640053 0.216939
-1.04496 0.772709 -0.268372
-0.982498 0.68739 0.172133
-1.04496 0.772709 -0.268372
-0.943897 0.693275 0.264199
-1.67061 0.742017 -0.373038
-1.53128 0.728763 -0.332354
-1.6232 0.658864 0.248667
-1.14512 0.672127 0.298845
-1.16328 0.662668 0.260449
-1.14512 0.672126 0.298844
-1.3786 0.588503 0.555591
-2.24665 0.63802 0.190885
-1.65969 0.717865 -0.249686
-1.28068 0.590484 0.573324
-1.80495 0.644074 0.369854
-1.7087 0.629591 0.440275
-1.80495 0.644074 0.369854
-0.739985 0.596615 0.679422
-1.94751 0.596406 0.52438
-2.3478 0.607832 0.235001
-0.683836 0.60176 0.721155
-1.30337 0.466837 1.04193
-1.36865 0.586623 0.569819
-1.30337 0.466837 1.04193
-0.945799 0.445182 1.22284
-1.43572 0.601912 0.716464
-2.05405 0.614126 0.456784
