1000 0.1
-1.00895 0.815032 -0.579192
-0.953429 0.771325 -0.387268
-1.2875 0.703463 -0.0587781
-0.514061 0.584493 0.584061
-2.54196 0.408387 2.29399
-2.23356 0.15001 2.45314
-2.03323 0.336658 2.83036
0.232368 0.361165 1.61285
-1.48495 0.274872 1.98482
-1.58384 0.482424 2.78692
-0.502601 0.844927 -0.706511
-1.1158 0.791993 -0.742085
-1.07788 0.761697 -0.236606
-1.15354 0.796648 -0.399125
-1.66799 0.571423 0.429514
-1.20957 0.547745 0.776535
-1.23916 0.625977 0.40066
-1.10812 0.44272 1.22581
-0.539399 1.63688 2.24141
-0.907547 0.297071 1.82106
-1.25153 0.765511 -0.251976
-1.71265 0.500363 1.03374
-1.28796 0.612604 0.584516
-2.84999 0.191362 2.30551
-1.07159 0.667842 0.324936
-1.10028 0.496634 0.908108
-1.05025 0.608487 0.507823
-1.44583 0.429782 1.31438
-1.93599 0.508095 0.662009
-1.32457 0.358015 1.60205
-0.368799 0.983266 -1.42139
-1.66145 0.745847 -0.313799
-1.2869 0.785621 -0.515036
-1.18978 1.57507 -1.0357
-1.1981 0.677566 0.208213
-2.33968 0.298687 1.9159
-1.55121 0.901944 2.42481
-0.199714 0.15001 2.56177
-0.645875 0.369243 2.40255
-0.435491 0.548814 1.90835
-0.847903 0.868757 -0.665505
-2.84999 0.375767 2.54039
-2.14495 1.49789 -0.721633
-1.83116 0.552933 0.453808
-1.89728 0.713506 -0.0654229
-1.85401 0.184717 2.45406
-1.80296 0.41866 1.3639
-1.53424 0.523443 0.838766
-0.73416 0.584982 0.783388
-1.09713 0.320662 1.82623
-0.27049 0.896481 -0.853319
-1.4598 0.909158 -1.0074
-0.179413 1.10846 -0.180654
-1.06677 0.584273 0.693176
-2.08973 0.625567 0.936898
-0.503579 3.56468 -2.0831
-1.34497 0.525774 0.908354
-2.32821 1.63071 2.0378
-2.16318 0.503932 1.18375
-1.63826 0.357373 1.74831
-1.43047 0.793967 -0.609032
-1.53201 0.811461 1.36937
0.613986 0.224911 2.79588
-0.254795 0.703592 0.0577334
-1.979 0.625248 0.367886
-1.86585 0.51584 2.79876
-0.784706 0.735889 0.0998894
-0.291439 0.614529 0.55732
-2.1676 1.16995 0.595364
-0.502966 0.433182 1.37032
-2.03665 0.618308 0.750965
-1.30418 0.91313 -0.893248
-1.57216 0.677383 0.281261
-2.05849 0.926681 2.78949
-0.899023 2.36462 0.477633
-0.577662 0.624355 0.432403
-1.53282 0.6591 0.103116
-1.96538 0.469546 0.99541
0.115454 2.21132 2.53655
-1.11069 0.237239 2.11425
0.119621 1.0258 -1.03834
-1.72466 0.421805 2.05444
-1.87032 0.788447 -0.24121
-2.13487 0.237279 2.11211
-2.33295 1.04063 -0.663365
-1.54665 0.544033 0.644636
-2.03439 0.15001 2.65391
-2.17748 0.514401 0.8445
-1.39479 0.549118 0.709238
-0.628562 0.486957 1.08494
-0.44429 0.930435 -1.03322
-0.568705 0.815631 -0.551161
-0.946887 0.953027 0.540805
-2.22845 0.917989 1.68834
-1.31001 0.345408 2.82517
-1.59516 1.12097 2.84804
-2.28406 0.200587 2.37531
0.131669 0.28373 1.99738
-2.84999 0.562964 2.26737
-1.71272 0.265361 2.11656
-1.63785 2.37167 -1.26893
-0.913338 0.612997 0.387672
-2.24698 1.76524 1.1118
-0.94621 0.738549 -0.126396
-0.319222 0.656992 0.222211
1.91531 3.72687 1.91359
-0.456193 0.499239 1.00476
-0.980852 0.305074 1.98466
-2.63097 0.55597 2.66126
-0.804815 0.47734 1.21013
-1.22305 0.907628 -0.214609
-0.728037 0.935321 -1.08317
-0.647233 0.764086 -0.225298
-1.97243 0.816273 -0.579223
-2.59852 0.458177 2.42836
-0.932408 0.535028 0.89696
-1.58802 0.454852 1.16163
-0.484456 0.295997 1.85219
-2.51191 0.175078 2.36634
0.430819 0.238414 2.10322
-0.338833 0.948778 -1.19503
-1.39644 0.657401 0.271049
-2.34263 2.40413 2.01443
0.253623 0.704688 0.0584397
-0.684113 0.621931 0.61918
1.226 0.450787 2.58963
0.341496 0.502642 0.832985
-0.373895 0.507606 1.17918
-1.44079 1.20722 2.70719
-2.67176 0.15001 2.50598
0.0757875 0.811776 -0.595774
-0.254716 0.903645 -1.01664
-0.834332 0.805154 -0.238461
0.24409 0.737577 -0.103712
-2.3817 0.458046 2.34343
-0.395131 0.381977 2.5198
0.362021 0.223755 2.71678
-0.582924 0.340867 1.66968
-1.29721 0.15001 2.84999
-1.81356 0.15001 2.27815
0.35684 1.22596 -2.30842
-0.43781 0.892471 -0.869014
-2.13496 4.4625 -2.81737
2.67017 3.7924 2.37847
-2.5111 0.886579 -0.931252
-2.72796 0.457099 1.09098
-1.23878 0.487319 1.05468
-1.27833 0.436042 1.26056
-1.14711 0.313065 2.84904
-1.07775 0.15001 2.83967
-0.869303 1.03654 -1.5269
-0.62319 0.934619 -0.441351
0.441021 0.99011 -1.4211
-0.0591941 1.36121 -0.807203
-1.12717 0.703798 0.0426773
-1.03526 0.819806 0.00792392
-1.08394 0.734194 1.30622
-2.56461 0.545119 1.67438
1.05017 0.15001 2.33467
-2.55787 0.15001 2.84999
-2.13502 1.18901 -2.05655
-0.939871 0.698726 0.0343985
-1.28235 0.914439 -1.08119
-2.42518 0.974258 -0.0815666
-1.72863 0.540816 0.631764
-2.73206 0.526939 2.84567
-0.734026 0.397844 1.38307
-1.26175 0.1985 2.20164
-2.21747 0.164058 2.6085
-1.88902 0.15001 2.84999
-2.64444 0.316976 2.75851
-0.905054 1.14471 -0.616855
-0.42744 0.698682 0.106655
-1.43382 5.80365 1.32844
-0.0970357 0.286413 2.4617
0.498807 0.822545 2.57738
-2.40749 0.173476 2.76367
-2.2365 0.265736 2.84999
-0.515744 0.261136 2.06499
-0.254072 0.15001 2.71365
-0.597013 0.997559 -1.32659
-2.14619 0.89772 -0.81521
-2.84999 0.185414 2.67866
-0.943593 0.871249 -0.916788
-0.926642 0.67748 0.790021
-1.03862 0.784052 1.72281
-1.61735 0.403116 1.34904
-0.35899 0.394399 1.44807
-2.84815 0.155436 2.51504
1.23537 0.165422 2.84999
-1.54597 0.885672 -0.717988
-0.339009 0.982554 0.81035
-2.65838 1.04983 -0.724419
-0.486484 0.801612 0.44746
-1.61371 0.476213 2.56249
-2.02883 0.950557 -0.298843
-0.371416 1.29354 -1.37149
1.5397 0.155376 2.78896
0.170288 1.09975 1.51287
-2.01369 0.15001 2.31929
-0.548842 0.767226 -0.378914
-1.82831 0.501392 0.918802
-1.20228 0.551282 1.83245
0.0363923 0.66561 0.197048
-0.899215 0.18603 2.40902
-0.60798 0.455032 1.88604
0.934427 1.26395 1.09606
0.0610523 0.342547 1.64339
2.63156 0.51669 2.70626
-0.313317 0.357001 1.63994
0.103328 0.91283 -0.925921
-0.397402 0.626805 0.418848
-0.124938 0.959686 0.340373
-0.629253 0.525365 0.911853
-0.550617 0.572289 0.767
0.856139 0.425504 1.35077
-2.54168 0.328171 2.58488
-0.233103 0.659379 0.987373
-0.565212 0.150509 2.42775
-1.84313 0.645537 2.71991
-0.635585 0.864369 -0.900222
0.227564 0.763983 -0.280753
-0.201712 0.571452 0.716579
-0.249093 0.754628 -0.119416
-1.74888 1.40775 1.97227
1.02687 0.826892 0.865831
-0.622288 2.80384 -2.16336
1.8391 0.439799 2.59892
