7000 0.05
-1.11677 0.677621 0.117671
-0.976835 0.742799 0.00997528
-1.40516 0.687983 0.158766
-1.38818 0.687291 0.162173
-1.00056 0.788926 -0.318715
-1.49956 0.677969 0.209042
-1.39538 0.630505 0.499308
-1.49956 0.677969 0.209042
-1.25447 0.641382 0.429911
-2.29659 0.664988 0.245499
-1.56131 0.683955 0.332925
-1.47828 0.662729 0.231728
-1.80352 0.662397 0.409229
-1.86983 0.621189 0.518047
-1.80402 0.66267 0.408422
-0.86849 0.511901 0.968687
-1.46447 0.651937 0.277516
-1.15974 0.559278 0.752041
-1.34463 0.552601 0.904678
-0.885524 0.483163 1.04222
-1.61037 0.454319 1.22243
-0.885523 0.483163 1.04222
-0.432497 0.397114 1.5038
-0.562833 0.495651 0.873683
-0.68267 0.525685 0.924092
-0.420338 0.390313 1.5157
-0.392812 0.477423 1.28171
-0.418275 0.479733 1.11173
-0.392812 0.477423 1.28171
-0.287328 0.537145 0.809764
-0.87599 0.436487 1.33464
-0.865035 0.430321 1.31905
-0.888827 0.437148 1.33471
-0.680761 0.448911 1.34066
-0.865946 0.431313 1.31686
-0.680761 0.448911 1.34066
-0.554216 0.421539 1.33151
-0.86456 0.432073 1.32272
-0.586267 0.384029 1.50617
-0.869409 0.431128 1.31272
-0.616954 0.369762 1.54723
-0.711728 0.43007 1.44282
-0.616954 0.369762 1.54723
-0.52461 0.390341 1.50774
-0.800639 0.316308 1.84006
-0.94214 0.425546 1.42581
-0.741278 0.459463 1.34925
-0.510708 0.375141 1.55764
-0.843858 0.435238 1.31665
-0.510708 0.375141 1.55764
-0.506479 0.384663 1.52545
-1.07981 0.359112 1.80084
-0.93364 0.38537 1.64596
-1.09663 0.248902 2.01656
-0.846357 0.369633 1.65489
-0.573285 0.349696 1.80899
-0.846357 0.369633 1.65489
-0.688722 0.355014 1.7603
-1.13398 0.2549 2.01727
-2.4284 0.357887 1.68946
-1.03702 0.351422 1.87367
-1.13236 0.255058 2.01562
-0.794904 0.347545 1.63271
-1.13236 0.255058 2.01562
-1.11242 0.251699 2.01586
-2.36378 0.353251 1.64255
-2.80142 0.308224 2.02288
-2.44306 0.351227 1.69142
-2.28447 0.345697 1.64858
