1000 0.1
-1.10367 0.767112 -0.458735
-0.90733 0.842638 -0.418984
-1.20161 0.710602 0.00295624
-0.404091 0.594839 0.521308
-1.84064 0.835637 1.57231
-2.36766 0.24705 2.11882
-2.03428 0.281804 2.84836
0.251049 0.38544 1.60705
-1.57585 0.338123 1.85088
-1.86455 0.346428 2.84707
-0.437437 0.854162 -0.718432
-1.09724 0.807127 -0.66512
-1.01485 0.784095 -0.290498
-1.22013 0.756892 -0.326119
-1.6757 0.628453 0.477763
-1.29157 0.4532 1.045
-1.27727 0.590863 0.511225
-1.10551 0.464881 1.29717
-0.830763 0.317624 1.89079
-0.971188 0.233488 2.00802
-1.13401 0.742461 -0.161752
-1.72186 0.493088 1.03061
-1.24432 0.542642 0.690207
-2.82402 0.4386 2.28729
-1.08296 0.668344 0.299826
-1.12686 0.514525 0.821574
-1.03745 0.620579 0.460021
-1.43671 0.419089 1.52218
-1.94469 0.5521 0.742485
-1.32937 0.325226 1.70664
-0.302648 0.964094 -1.19948
-1.8818 0.711656 -0.32576
-1.30228 0.816095 -0.646721
-2.79846 1.28595 -1.46923
-1.29678 0.6366 0.345273
-2.47188 0.332407 1.80009
-1.87733 0.248299 2.22641
-0.19151 0.15001 2.76766
-0.831532 0.502153 1.90152
-0.782107 0.277581 2.55968
-0.909402 0.865431 -0.799939
-2.83328 0.805507 2.4346
-1.70459 0.897194 -0.814928
-1.78 0.57938 0.600616
-1.77368 0.665486 0.0520852
-2.04618 0.192003 2.3004
-1.7402 0.443308 1.37002
-1.46155 0.527031 0.953942
-0.736841 0.590574 0.778445
-1.34727 0.268265 1.85874
-0.306057 0.903305 -0.861232
-1.4025 0.855019 -0.868007
-0.237303 0.637345 1.09298
-1.06733 0.57726 0.624506
-2.34564 0.495712 2.65829
1.91567 1.14473 -2.24993
-1.351 0.439953 1.23231
-2.53078 0.418409 2.17272
-2.21332 0.455128 1.11649
-1.70706 0.336997 1.72532
-1.39292 0.774801 -0.479179
-1.53351 0.328319 1.66613
0.941626 0.15001 2.84999
-0.306866 0.690154 0.013394
-1.9459 0.669128 0.405492
-2.26077 0.946365 2.8447
-0.817401 0.736303 0.0916705
-0.251892 0.621538 0.594384
-2.20508 0.62926 0.566779
-0.459908 0.402145 1.51139
-2.48435 0.461486 0.883583
-1.19189 0.873063 -0.84857
-1.62755 0.675735 0.312828
-2.45669 0.365457 2.69867
-0.94114 0.909994 -0.974702
-0.521089 0.702033 0.588976
-1.53891 0.686268 0.151004
-2.03285 0.533833 0.907391
0.8462 0.15001 2.72386
-1.15772 0.23272 2.11878
0.213224 0.926528 -0.315295
-1.62715 0.228465 2.01776
-1.91362 0.743116 -0.114643
-1.82496 0.675852 2.6837
-2.75431 0.817783 -0.558668
-1.62576 0.506376 0.877006
-2.59628 0.15001 2.69676
-2.27682 0.541395 0.9557
-1.4399 0.571557 0.695418
-0.63617 0.419244 1.24793
-0.764965 0.849748 -0.892107
-0.604356 0.825773 -0.617399
-1.88373 0.329023 1.62464
-2.64472 0.231195 2.19401
-2.20996 0.15001 2.56191
-2.09159 0.508387 2.11132
-2.75797 0.685758 2.80253
0.128671 0.277295 2.08095
-2.47617 0.315024 2.4539
-1.55813 0.497335 1.9625
-2.22249 1.08334 -1.65885
-0.870752 0.605192 0.392624
-2.84999 0.402124 1.56492
-0.987024 0.721648 -0.0624253
0.660813 0.85621 0.53281
0.0225551 0.799513 0.202607
-0.557603 0.483646 1.07288
-0.971533 0.205769 2.42882
-0.690153 0.716788 2.20523
-0.826897 0.475002 1.2394
-2.08554 0.790103 2.26532
-0.802381 0.944148 -1.08074
-0.83015 0.766535 -0.218019
-1.95497 0.828092 -0.540054
-2.6013 0.532547 2.65295
-0.951765 0.499903 0.951364
-1.55855 0.451949 1.33762
-0.474416 0.324716 2.02693
-2.52737 0.277637 2.07366
0.45509 0.269207 2.15517
-0.488789 0.920348 -1.09605
-1.47242 0.630337 0.378601
-1.62533 0.15001 2.62476
0.40231 0.7018 0.114099
-0.69488 0.62212 0.605689
1.6241 0.514389 2.83664
0.507332 0.860574 0.823984
-0.395227 0.498723 1.18757
-2.36295 0.206284 2.57316
-2.70522 0.282216 2.35924
0.0139894 0.782696 -0.429693
-0.224336 0.962546 -1.0293
-0.835539 1.26651 -0.241385
0.274558 0.702818 -0.00501698
-2.25456 0.361083 1.75176
-1.68899 0.231328 2.84992
0.150724 0.42093 2.02743
-0.467605 0.321089 1.8562
-1.95939 0.15001 2.84976
-1.681 0.385088 2.27608
0.356804 1.21707 -2.27831
-0.399748 1.06532 -1.11722
-0.593186 1.81566 -1.69186
1.97011 0.790781 2.13633
-2.49987 0.973703 -1.01612
-2.84846 0.487931 1.05282
-1.1311 0.508715 0.996235
-1.29119 0.382646 1.4287
-1.94491 0.360221 2.54561
-1.99419 0.15001 2.54917
-0.823446 1.00356 -1.44492
-1.13386 1.26104 -0.0184304
0.697905 0.98349 -1.53235
-0.35905 0.785722 0.720066
-1.20869 0.677207 0.177082
-2.11192 0.607351 1.19468
-1.27744 0.164866 2.5807
-2.56633 0.371781 1.67047
1.01843 0.619824 2.33092
-2.5188 0.15001 2.84999
-2.14298 1.18114 -2.04828
-1.0332 0.677091 0.118839
-1.32684 0.917818 -1.01982
-2.43381 0.75164 -0.0349854
-1.6137 0.542621 0.674543
-2.66452 0.3273 2.84991
-0.471183 0.341102 1.6852
-1.37738 0.357834 2.68278
-2.84999 0.20709 2.58328
-2.1756 0.15001 2.84999
-2.09461 0.615302 2.59482
0.214279 1.21155 -1.29869
-0.499768 0.683382 0.187435
-2.84999 4.21676 2.11717
0.0169873 0.239771 2.37851
0.716819 0.359645 2.46708
-2.46772 0.223638 2.26725
-2.19265 0.308181 2.45062
