7000 0.05
-1.11816 0.668533 0.128134
-0.977982 0.750537 0.0116012
-1.40401 0.692939 0.159945
-1.38905 0.688401 0.164565
-1.00541 0.800513 -0.319713
-1.50005 0.692011 0.207263
-1.39672 0.634584 0.501171
-1.50005 0.692011 0.207263
-1.26525 0.624556 0.439571
-2.27829 0.653673 0.248642
-1.55055 0.665298 0.331768
-1.48142 0.682548 0.224054
-1.80846 0.656094 0.406972
-1.85782 0.610373 0.513332
-1.80921 0.656027 0.406186
-0.879827 0.496246 0.982532
-1.46831 0.666005 0.272984
-1.15446 0.558033 0.753086
-1.33605 0.541276 0.907098
-0.903353 0.464679 1.06233
-1.59833 0.443881 1.23435
-0.903353 0.464679 1.06233
-0.431747 0.414661 1.49821
-0.558237 0.483945 0.891865
-0.693517 0.512396 0.936295
-0.422766 0.41266 1.50801
-0.403528 0.464254 1.27964
-0.421823 0.480515 1.11406
-0.403528 0.464254 1.27964
-0.275062 0.534622 0.8207
-0.876896 0.438994 1.3355
-0.857444 0.445988 1.31709
-0.894683 0.433362 1.3366
-0.679436 0.447628 1.34291
-0.859309 0.445305 1.31527
-0.679436 0.447628 1.34291
-0.556252 0.419667 1.33661
-0.860732 0.441395 1.32096
-0.585982 0.384316 1.50991
-0.863286 0.444198 1.31117
-0.619811 0.381015 1.54267
-0.712826 0.443052 1.44369
-0.619811 0.381015 1.54267
-0.523991 0.389952 1.51231
-0.808509 0.315854 1.84118
-0.934127 0.447698 1.42734
-0.738961 0.468057 1.35054
-0.50853 0.37329 1.56214
-0.834112 0.454917 1.31676
-0.50853 0.37329 1.56214
-0.506758 0.389639 1.52675
-1.08108 0.36802 1.80464
-0.930096 0.378431 1.65186
-1.13434 0.28044 2.02386
-0.843918 0.371247 1.65739
-0.576076 0.349692 1.8075
-0.843918 0.371247 1.65739
-0.686331 0.36158 1.76112
-1.17723 0.316284 2.02649
-2.42577 0.385293 1.70983
-1.03517 0.3387 1.87946
-1.17607 0.317117 2.0248
-0.810899 0.381856 1.62127
-1.17607 0.317117 2.0248
-1.16036 0.306856 2.0282
-2.3782 0.403086 1.63591
-2.7974 0.295497 2.03733
-2.4333 0.382387 1.71558
-2.27993 0.345908 1.65436
-0.943168 0.276773 1.98985
-0.705564 0.772152 -0.530999
-0.774504 0.768517 -0.271019
