7000 0.05
-1.02108 0.74872 -0.190014
-1.04668 0.773266 -0.223932
-1.32165 0.682412 0.0295066
-1.27559 0.671942 0.0439201
-1.04242 0.78159 -0.312466
-1.29665 0.705354 -0.0160368
-1.22354 0.650519 0.120166
-1.29665 0.705354 -0.0160368
-1.01295 0.640629 0.320422
-1.75486 0.730334 0.0362087
-1.51069 0.675968 0.0716539
-1.33706 0.731072 -0.0386842
-1.63567 0.624242 0.211453
-1.70302 0.648706 0.136597
-1.63566 0.624242 0.211452
-0.777198 0.600225 0.62449
-1.36851 0.725423 0.00957444
-1.20887 0.624744 0.448383
-1.2438 0.531667 0.635103
-0.662175 0.59319 0.741108
-1.42149 0.546019 0.77575
-0.662175 0.59319 0.741109
-0.160312 0.504811 1.03232
-0.513146 0.603878 0.584442
-0.704541 0.602934 0.597008
-0.17856 0.504512 1.04683
-0.148636 0.545167 0.84689
-0.306602 0.542893 0.79844
-0.148636 0.545167 0.84689
-0.248803 0.624385 0.53299
-0.670031 0.52199 0.900155
-0.678778 0.517013 0.918116
-0.720761 0.519881 0.916493
-0.429325 0.528024 0.956486
-0.680635 0.536075 0.881314
-0.429325 0.528024 0.956486
-0.255004 0.532159 0.917866
-0.681406 0.510437 0.927818
-0.407934 0.499551 1.07038
-0.66429 0.512175 0.898834
-0.428667 0.498805 1.07604
-0.466868 0.517937 1.04774
-0.428667 0.498805 1.07604
-0.332666 0.503409 1.09053
-0.677393 0.477379 1.25022
-0.781264 0.456038 1.22425
-0.50731 0.506248 1.1123
-0.318151 0.501106 1.12721
-0.646093 0.475655 1.02466
-0.318151 0.501106 1.12721
-0.326554 0.502181 1.10375
-0.800166 0.40594 1.50526
-0.636331 0.435968 1.46823
-1.15936 0.302424 1.76114
-0.625283 0.391572 1.52048
-0.491413 0.461919 1.26001
-0.625283 0.391572 1.52048
-0.487325 0.478878 1.22394
-1.09965 0.297195 1.78941
-2.84959 0.150538 2.29342
-0.89968 0.320356 1.6731
-1.17525 0.299182 1.75011
-0.617396 0.374263 1.5353
-1.17525 0.299182 1.75011
-1.19843 0.280774 1.8155
-2.82098 0.150248 2.2987
-1.47109 0.148213 2.28698
-2.8277 0.150451 2.35964
-2.82201 0.15001 2.32919
-1.09295 0.289078 1.80644
-0.555605 0.885362 -0.927554
-0.576304 0.819676 -0.508924
-1.14119 0.796967 -0.413921
-0.802273 0.943712 -0.968152
-1.27559 0.671945 0.0439205
-1.04676 0.780999 -0.298168
-0.838587 0.728872 -0.110442
-1.04676 0.780999 -0.298168
-0.881617 0.695446 0.0370858
-1.50744 0.80173 -0.424571
-1.25428 0.777959 -0.418994
-1.51068 0.675965 0.0716597
-1.06056 0.676308 0.211178
-1.11824 0.661648 0.0984611
-1.06056 0.676311 0.211177
-1.26227 0.626887 0.461482
-1.80867 0.723079 0.0326578
-1.51628 0.76254 -0.30234
-1.20887 0.624743 0.448385
-1.6153 0.689395 0.104643
-1.63298 0.62067 0.225362
-1.6153 0.689395 0.104643
-0.743114 0.594318 0.571077
-1.69846 0.721203 0.146607
-1.80306 0.730775 0.038258
-0.704542 0.602934 0.597008
-1.19774 0.5019 0.800036
-1.25526 0.626607 0.460403
-1.19774 0.5019 0.800036
-0.717421 0.522408 0.912112
-1.36432 0.554681 0.574354
-2.02745 0.563477 0.480926
-0.678782 0.517012 0.918119
-1.23888 0.497146 0.995737
-1.3958 0.47052 0.943396
-1.23888 0.497146 0.995737
-0.77914 0.458768 1.22141
-1.32606 0.483757 0.921943
-1.41665 0.453134 1.36934
-0.407934 0.499551 1.07038
-0.782362 0.421405 1.32587
-0.820104 0.474684 1.16746
-0.782362 0.421405 1.32587
-1.1447 0.309907 1.74104
-2.05496 0.468734 1.06906
-2.16477 0.465906 1.2082
-0.781261 0.456034 1.22425
-1.29817 0.143728 2.77477
-1.30008 0.398138 1.38952
-1.29817 0.143728 2.77477
-0.544329 0.447496 1.38838
-1.15092 0.147668 2.77704
-0.646635 0.152405 2.65173
-0.636334 0.43597 1.46823
-0.641501 0.435599 1.43299
-0.646158 0.420453 1.48467
-0.641501 0.435599 1.43299
-1.17463 0.299175 1.73061
-2.82802 0.150247 2.37014
-2.83134 0.150754 2.36639
-2.84957 0.150538 2.29345
-1.11322 0.277197 1.82822
-1.16383 0.320339 1.65461
-1.11322 0.277197 1.82822
-1.17491 0.252 1.90094
-2.83106 0.15001 2.31835
-2.82649 0.15001 2.32386
-1.47156 0.148214 2.28718
-0.764359 0.156296 2.57955
-2.86723 0.150255 2.29458
-0.889243 0.949377 -1.08324
-0.763431 0.959134 -1.02369
-1.50238 0.82785 -0.582661
-1.48546 0.837379 -0.639646
-0.802305 0.943717 -0.968157
-1.70894 0.866701 -0.703268
-1.3622 0.784581 -0.427527
-1.70894 0.866701 -0.703268
-1.38855 0.78519 -0.446778
-2.06109 0.478128 0.770086
-1.71667 0.619983 0.345229
-1.25416 0.777959 -0.418977
-1.98462 0.71467 -0.262685
-1.8457 0.72952 -0.0432351
-1.98462 0.714669 -0.262688
-1.20466 0.632641 0.407881
-1.80798 0.63036 0.196464
-1.69597 0.82462 0.180154
-1.51628 0.762539 -0.30234
-1.75638 0.777432 0.146177
-1.8573 0.754773 -0.108334
-1.75638 0.777432 0.146177
-0.598239 0.5947 0.764953
-1.71172 0.81087 0.15498
-0.495334 0.52422 1.00284
-1.80306 0.730775 0.0382547
-1.45051 0.534864 0.719553
-0.743974 0.582822 0.792439
-1.45051 0.534864 0.719553
-0.673139 0.521309 0.910192
-1.89339 0.527128 0.608144
-1.51023 0.492466 0.918107
-2.02745 0.563477 0.480926
-1.16318 0.486224 1.01218
-1.4979 0.489605 0.909875
-1.16318 0.486224 1.01218
-0.352304 0.502602 1.08307
-2.065 0.486853 0.966577
-0.595245 0.502435 1.17703
-1.41665 0.453133 1.36934
-1.36289 0.443707 1.33602
-0.488779 0.518081 1.04684
-1.36289 0.443707 1.33602
-1.30064 0.395268 1.36231
-2.05445 0.475432 1.01785
-1.30499 0.392582 1.37205
-2.16476 0.46591 1.20818
-1.67795 0.370842 1.45001
-1.61487 0.457997 1.13847
-1.67795 0.370842 1.45001
-0.64274 0.40214 1.35008
-1.77021 0.377785 1.56049
-1.54395 0.320062 1.6775
-0.646378 0.152405 2.65165
-1.62254 0.281997 1.80902
-1.68006 0.313223 1.7038
-1.62254 0.281997 1.80902
-2.8633 0.150239 2.28278
-1.80508 0.260533 1.9777
-1.80443 0.301396 1.73943
-2.83132 0.150754 2.3664
-1.63461 0.28864 1.9231
-1.71592 0.260799 1.91781
-1.63461 0.28864 1.9231
-2.8302 0.16062 2.34998
-2.81141 0.170197 2.37896
-2.8308 0.15001 2.32574
-2.82649 0.15001 2.32386
-0.625099 0.152378 2.64527
-1.15696 0.300777 1.76779
-0.450698 1.00338 -1.39648
-0.858495 1.04671 -1.65695
-2.23243 0.71037 -0.371583
-0.424201 0.909231 -1.07362
-1.48546 0.837379 -0.639646
-2.68033 1.389 -0.970854
-1.58308 0.857677 -0.821681
-2.68033 1.389 -0.970854
-1.79949 0.810494 -0.54354
-1.97844 0.511905 0.673218
-1.81109 0.729186 0.0279049
-1.71667 0.619983 0.345229
-1.70263 0.80017 0.168195
-1.70744 0.747828 0.156697
-1.70263 0.80017 0.168195
-0.992516 0.649152 0.256858
-2.06413 0.486344 0.935294
-1.7887 0.714572 -0.0393922
-1.69597 0.82462 0.180154
-1.25907 0.627432 0.457492
-1.80586 0.723862 0.0196275
-1.25907 0.627432 0.457493
-0.284457 0.55744 1.11816
-1.70581 0.649045 0.139979
-1.18473 0.617972 0.49067
-0.495334 0.52422 1.00284
-1.4311 0.476286 0.920368
-0.432151 0.521321 1.0202
-1.4311 0.476286 0.920368
-1.4104 0.470208 1.18797
-1.74913 0.61919 0.329722
-1.43208 0.634831 0.465433
-1.51023 0.492466 0.918107
-2.05505 0.480619 0.979481
-2.07125 0.488398 0.891106
-2.05505 0.480619 0.979481
-1.1231 0.307438 1.75712
-1.99606 0.472088 0.875099
-1.42359 0.476779 1.21377
-0.595245 0.502435 1.17703
-1.31729 0.39482 1.35871
-1.43434 0.479036 1.19995
-1.31729 0.39482 1.35871
-0.942334 0.398779 1.38747
-1.75686 0.496555 0.922225
-1.37395 0.293931 1.66593
-1.30499 0.392582 1.37205
-1.38486 0.455022 1.35101
-0.651732 0.46095 1.26582
-1.38486 0.455022 1.35101
-1.15803 0.294415 1.79598
