1000 0.1
-0.986533 0.816603 -0.493848
-0.904458 0.809128 -0.352315
-1.18636 0.742657 -0.145166
-0.491315 0.616945 0.562893
-2.22775 0.916315 1.62687
-1.49201 0.150107 2.70488
-1.5372 0.530692 2.61646
0.139155 0.400187 1.55924
-1.46231 0.243206 1.97035
-1.42286 0.867829 2.27515
-0.442205 0.871573 -0.628993
-1.05315 0.828538 -0.856314
-1.02591 0.743421 -0.21731
-1.10116 0.798811 -0.364788
-1.60675 0.568537 0.373557
-1.23835 0.572982 0.720279
-1.20047 0.625685 0.375421
-1.13005 0.41464 1.21332
-0.392644 1.40771 2.64452
-0.840449 0.304142 1.76601
-1.27198 0.789674 -0.314489
-1.71304 0.493954 0.961071
-1.26189 0.6322 0.527379
-2.26077 0.15001 2.62581
-1.01579 0.681368 0.338626
-1.14304 0.495382 0.877385
-1.06378 0.632176 0.499701
-1.43183 0.467036 1.27227
-1.57237 0.635965 0.811433
-1.39352 0.370646 1.53714
-0.42191 0.963959 -1.39692
-1.73747 0.767993 -0.365903
-1.22774 0.78749 -0.512007
-0.597397 1.01081 -0.661845
-1.19162 0.676133 0.198538
-1.8937 1.16495 2.65624
-0.813773 0.710343 2.76506
0.0763853 0.608577 1.71023
-0.67192 0.17223 2.56157
-0.475049 0.365284 1.89917
-0.886685 0.843097 -0.642857
-2.32643 0.20571 2.30239
-2.74927 1.87542 -0.527537
-1.70347 0.651642 0.202963
-1.92872 0.700903 -0.0557197
-2.53454 1.03542 2.68044
-1.75707 0.400495 1.37182
-1.52173 0.49274 0.881163
-0.727187 0.576736 0.783099
-1.06373 0.302055 1.76662
-0.317526 0.907885 -0.85445
-1.56793 0.923546 -0.98996
-0.649872 1.08542 -0.160501
-1.05462 0.59015 0.685483
-1.77121 0.640761 0.379784
-1.67678 3.50187 -1.22542
-1.33516 0.479539 0.908572
-1.5585 2.11981 1.63462
-2.15434 0.470165 1.17464
-1.65338 0.284735 1.7974
-0.861855 1.19793 -0.844087
-1.62368 1.07635 0.283919
0.348158 0.633523 2.20067
-0.299413 0.699194 0.0836599
-1.94392 0.601316 0.339221
-1.46713 0.431549 2.07619
-0.797386 0.739897 0.0841061
-0.292414 0.619778 0.540333
-1.84078 1.46215 0.327244
-0.485429 0.440449 1.31111
-1.45769 1.53495 0.360093
-1.30067 0.916407 -0.94803
-1.5461 0.655577 0.248013
-1.27073 0.767641 1.83198
-0.796458 2.70213 1.61165
-0.579723 0.636959 0.412876
-1.47201 0.685877 0.0216969
-1.96614 0.458914 0.979158
-0.271143 1.83482 2.20148
-1.1097 0.240319 1.92265
-0.329077 1.18906 -0.742004
-2.34589 0.190816 2.07559
-1.88741 0.722108 -0.282276
-1.91132 0.744468 1.03014
-1.83395 0.975698 -0.459563
-1.45067 0.58464 0.519568
-1.32357 0.240232 2.74809
-2.07917 0.516051 0.878025
-1.48268 0.541796 0.700062
-0.585127 0.512235 1.06492
-0.412626 0.901925 -1.00834
-0.574223 0.842454 -0.457186
-0.25406 1.15453 -0.034183
-1.25833 0.76246 0.623757
-0.879884 0.712038 1.65174
-1.32405 1.07286 2.06953
-1.96305 0.508595 2.0255
0.180128 0.333307 1.89864
-1.68608 0.896165 2.83357
-1.50684 0.23566 2.135
-1.16358 2.71673 -0.896516
-0.835912 0.616782 0.35403
-1.71497 2.25393 0.818162
-0.861663 0.756904 -0.177026
-0.219638 0.659033 0.230514
2.76502 3.61524 2.67062
-0.385298 0.513427 0.978399
-0.627347 1.01646 1.54199
-1.99916 1.04646 2.1554
-0.78787 0.497397 1.15077
-0.53413 1.13177 -0.405904
-0.831994 0.887337 -1.00605
-0.678699 0.765405 -0.240561
-1.86366 0.81319 -0.56476
-2.74026 1.23838 2.51144
-0.949256 0.532079 0.862782
-1.55111 0.474842 1.1166
-0.361453 0.354867 1.75238
-1.65752 0.381848 2.67449
0.42688 0.225173 2.04395
-0.246295 0.998975 -1.35841
-1.3969 0.631993 0.354356
-2.75856 2.74013 1.33537
0.242076 0.733964 0.0739444
-0.680026 0.61801 0.625463
0.32917 0.46895 1.72769
0.20017 0.533062 0.844982
-0.373583 0.500933 1.16735
-0.623275 0.498029 2.40689
-1.92681 0.15001 2.82521
0.0626917 0.837274 -0.662607
-0.189958 0.894763 -0.992554
-0.816103 1.10146 -0.231122
0.183916 0.765304 -0.0666186
-2.06619 0.372929 2.53321
-0.502804 0.382932 2.23799
0.277495 0.608099 2.36893
-0.64374 0.384019 1.69549
-0.872506 0.15001 2.84999
-1.26301 0.15001 2.57162
0.338572 1.1932 -2.36314
-0.511156 0.859326 -0.831399
-2.8053 4.15664 -1.95321
1.8114 3.64512 1.52721
