7000 0.05
-0.412522 1.30303 -0.329588
-0.468054 1.28806 -0.263782
-0.609647 1.31723 -0.258579
-0.493689 1.26169 -0.291993
-0.479616 1.3259 -0.321007
-0.644266 1.31232 -0.208194
-0.553746 1.31192 -0.283029
-0.644266 1.31232 -0.208194
-0.60582 1.31989 -0.135698
-0.824427 1.72977 -0.27767
-0.650345 1.50832 -0.218404
-0.686486 1.34952 -0.186611
-0.683903 1.39608 -0.0856422
-0.710804 1.36767 -0.170862
-0.683903 1.39608 -0.0856419
-0.486921 1.39238 0.0900652
-0.699097 1.45132 -0.0700091
-0.593557 1.33121 -0.0175498
-0.581977 1.40427 0.0314788
-0.433494 1.37197 0.107899
-0.532396 1.41238 0.043521
-0.433494 1.37197 0.107899
-0.262 1.41207 0.142489
-0.419733 1.38834 0.113315
-0.442796 1.36779 0.10321
-0.241522 1.46425 0.226345
-0.340647 1.40872 0.156273
-0.356472 1.36748 0.135507
-0.340647 1.40872 0.156273
-0.250216 1.42357 0.156469
-0.477975 1.62942 0.439445
-0.474715 1.62624 0.425254
-0.400515 1.4984 0.357677
-0.355158 1.4706 0.417968
-0.404135 1.46484 0.342697
-0.355158 1.4706 0.417968
-0.299488 1.44348 0.392178
-0.457225 1.56843 0.529464
-0.352231 1.46288 0.547658
-0.409909 1.56197 0.501821
-0.309764 1.40102 0.633167
-0.339195 1.39278 0.506193
-0.309764 1.40102 0.633167
-0.244091 1.33669 0.643912
-0.364693 1.50288 0.715066
-0.370532 1.57888 0.695268
-0.316013 1.4125 0.666689
-0.305414 1.47816 0.743068
-0.308347 1.40021 0.626371
-0.305414 1.47816 0.743068
-0.230222 1.36282 0.687202
-0.463147 1.48186 0.925372
-0.321885 1.41961 0.929224
-0.426227 1.47906 0.908813
-0.339499 1.42788 1.01207
-0.339413 1.41772 0.914426
-0.339499 1.42788 1.01207
-0.299371 1.40441 0.969618
-0.496989 1.46377 1.0562
-0.443515 1.4728 1.03002
-0.447822 1.43084 1.08224
-0.502081 1.49901 1.04135
-0.384987 1.42169 1.01744
-0.502081 1.49901 1.04135
-0.427918 1.43329 1.04241
-0.595853 1.5856 1.17747
-0.513864 1.44258 1.13673
-0.502177 1.49461 1.21484
-0.50807 1.51036 1.2527
-0.517206 1.43859 1.11958
-0.330343 1.58962 -0.652426
-0.197853 1.38598 -0.391444
-0.513502 1.8015 -0.443161
-0.348826 1.53497 -0.620193
-0.493689 1.26169 -0.291993
-0.396917 1.57824 -0.356492
-0.308391 1.40953 -0.382283
-0.396917 1.57824 -0.356492
-0.38204 1.35384 -0.275186
-0.697554 1.89651 -0.292614
-0.522118 1.90514 -0.294748
-0.650344 1.50832 -0.218403
-0.58061 1.41272 -0.177789
-0.440823 1.6649 -0.31325
-0.58061 1.41272 -0.177789
-0.535967 1.26747 -0.0532569
-0.823966 1.70309 -0.217377
-0.72198 1.75459 -0.227045
-0.593559 1.33121 -0.0175503
-0.74343 1.51331 -0.13318
-0.675493 1.38813 -0.113956
-0.74343 1.51331 -0.13318
-0.454276 1.36767 0.0586454
-0.831772 1.73119 -0.0087924
-0.842729 1.72589 -0.101901
-0.442796 1.36779 0.10321
-0.599123 1.46484 0.183558
-0.629543 1.39416 0.0125271
-0.599123 1.46484 0.183558
-0.408223 1.3976 0.309818
-0.891048 1.8558 0.250965
-0.862068 1.72584 0.290306
-0.474716 1.62624 0.425254
-0.741841 1.69525 0.430129
-0.805846 1.72564 0.317856
-0.741841 1.69525 0.430129
-0.311181 1.52927 0.546144
-0.807427 1.6956 0.402903
-0.687208 1.69842 0.51649
-0.352232 1.46288 0.547658
-0.498044 1.61236 0.592011
-0.504983 1.609 0.531439
