7000 0.05
-1.06837 0.725468 -0.164827
-1.09388 0.742969 -0.20387
-1.35636 0.677763 0.0337752
-1.3011 0.67044 0.0505232
-1.06845 0.774812 -0.312944
-1.35269 0.684489 -0.0200779
-1.19055 0.712491 0.166215
-1.35269 0.684489 -0.0200779
-1.04044 0.646436 0.303789
-1.80573 0.676155 0.0770841
-1.55371 0.644954 0.12087
-1.39737 0.696874 -0.0462668
-1.66812 0.589774 0.286455
-1.75267 0.606372 0.206182
-1.66812 0.589775 0.286453
-0.779187 0.562428 0.674898
-1.43295 0.686273 0.0235292
-1.23718 0.626831 0.459384
-1.22731 0.599231 0.607086
-0.667861 0.576342 0.756563
-1.43155 0.563644 0.788346
-0.667861 0.576342 0.756563
-0.156421 0.492382 1.06644
-0.519835 0.621722 0.584452
-0.698408 0.592204 0.624091
-0.176473 0.487596 1.08096
-0.172443 0.530194 0.856538
-0.345662 0.54545 0.789784
-0.172443 0.530194 0.856538
-0.244309 0.618389 0.54686
-0.665205 0.543052 0.900007
-0.67425 0.534763 0.919946
-0.725845 0.520656 0.924758
-0.484794 0.501834 0.996132
-0.681846 0.546074 0.884004
-0.484794 0.501834 0.996132
-0.280792 0.514087 0.932711
-0.675911 0.526202 0.930705
-0.43037 0.468958 1.10564
-0.650162 0.541853 0.90377
-0.449193 0.469451 1.10843
-0.494889 0.488874 1.07575
-0.449193 0.469451 1.10843
-0.350918 0.455135 1.13371
-0.705303 0.455148 1.25728
-0.806441 0.455539 1.22747
-0.51621 0.492728 1.12441
-0.336561 0.444014 1.17636
-0.641367 0.50304 1.023
-0.336561 0.444014 1.17636
-0.34414 0.451294 1.14821
-0.808653 0.430019 1.50994
-0.70796 0.415261 1.47662
-1.2099 0.26354 1.84215
-0.635155 0.400215 1.52322
-0.502321 0.450037 1.27825
-0.635155 0.400215 1.52322
-0.495134 0.448806 1.24908
-1.19704 0.242805 1.88761
-2.80469 0.163417 2.24839
-0.962885 0.289653 1.72652
-1.21257 0.262798 1.83074
-0.598247 0.416336 1.54361
-1.21257 0.262798 1.83074
-1.2297 0.26323 1.86175
-2.80455 0.158868 2.21703
-1.69743 0.145866 2.30936
-2.79876 0.158654 2.20759
-2.7304 0.15848 2.2578
-1.18035 0.246047 1.88688
-0.593996 0.93084 -0.908047
-0.567912 0.858074 -0.498857
-1.148 0.828564 -0.397938
-0.764761 0.91276 -0.958589
-1.3011 0.67044 0.0505211
-1.07819 0.768525 -0.29754
-0.868854 0.742873 -0.0916229
-1.07819 0.768525 -0.29754
-0.891934 0.685646 0.0533031
-1.59929 0.77069 -0.463842
-1.23276 0.819413 -0.418519
-1.55371 0.644954 0.120874
-1.05844 0.697119 0.211171
-1.07992 0.72281 0.127026
-1.05844 0.697119 0.21117
-1.29565 0.626156 0.476579
-1.83073 0.692685 0.047667
-1.55763 0.756889 -0.325204
-1.23718 0.626831 0.459386
-1.70087 0.612674 0.191807
-1.66349 0.586031 0.304629
-1.70087 0.612674 0.191807
-0.736573 0.600147 0.584424
-1.84753 0.600256 0.256077
-1.83009 0.68617 0.0736061
-0.698407 0.592204 0.624092
-1.19111 0.514564 0.803583
-1.28868 0.62682 0.474845
-1.19111 0.514564 0.803583
-0.722037 0.523001 0.920849
-1.35793 0.611452 0.55075
-2.08375 0.555008 0.493328
-0.674256 0.534762 0.919949
-1.23049 0.526921 0.988693
-1.35399 0.514988 0.941785
-1.23049 0.526921 0.988693
-0.803106 0.456727 1.22674
-1.29113 0.543423 0.906652
-1.44108 0.446839 1.35816
-0.430371 0.468958 1.10564
-0.827748 0.450209 1.30801
-0.841816 0.46305 1.17958
-0.827748 0.450209 1.30801
-1.20561 0.2579 1.84459
-2.07721 0.445627 1.11599
-2.1682 0.472643 1.21162
-0.806439 0.455539 1.22747
-1.7031 0.165059 2.77737
-1.26626 0.413995 1.40797
-1.7031 0.165059 2.77737
-0.598869 0.416452 1.39956
-1.48107 0.14607 2.73478
-0.745965 0.179633 2.66859
-0.707965 0.415265 1.47662
-0.721279 0.418121 1.4331
-0.703571 0.393388 1.50325
-0.721279 0.418121 1.4331
-1.20798 0.265786 1.81212
-2.81322 0.156989 2.21637
-2.82199 0.15817 2.23628
-2.80468 0.163415 2.24839
-1.19569 0.240443 1.89719
-1.18824 0.265962 1.76706
-1.19569 0.240443 1.89719
-1.21359 0.243872 1.92098
-2.7273 0.158612 2.25213
-2.73007 0.15854 2.25524
-1.6988 0.145666 2.31034
-0.8985 0.144821 2.45744
-2.79926 0.159731 2.2132
-0.889972 0.957905 -1.07533
-0.747962 0.944902 -1.01735
-1.44388 0.817542 -0.631605
-1.41302 0.824763 -0.695376
-0.764793 0.912767 -0.958594
-1.71159 0.875603 -0.707343
-1.39294 0.77963 -0.421294
-1.71159 0.875603 -0.707343
-1.41506 0.786032 -0.441278
-2.18066 0.470797 0.812714
-1.74283 0.619695 0.411093
-1.23257 0.819516 -0.41849
-2.05341 0.720423 -0.313825
-1.86582 0.772327 -0.0741221
-2.05343 0.720408 -0.313848
-1.21868 0.639897 0.413205
-1.85664 0.601852 0.274948
-1.86817 0.697693 0.332358
-1.55763 0.756889 -0.325203
-1.91636 0.633989 0.2584
-1.91032 0.76906 -0.160039
-1.91636 0.633989 0.2584
-0.626691 0.565826 0.772704
-1.8962 0.658943 0.292168
-0.525281 0.506381 1.02213
-1.83009 0.686174 0.0735995
-1.43173 0.56404 0.71116
-0.753772 0.551831 0.822728
-1.43173 0.56404 0.71116
-0.667384 0.541307 0.910457
-2.11636 0.477374 0.702524
-1.49663 0.523175 0.913336
-2.08375 0.555008 0.493328
-1.16496 0.480115 1.02877
-1.47515 0.531754 0.905653
-1.16496 0.480115 1.02877
-0.37324 0.456718 1.12593
-2.24307 0.440436 1.03971
-0.608478 0.473616 1.1946
-1.44108 0.446839 1.35816
-1.38461 0.431744 1.33113
-0.510978 0.499716 1.06718
-1.38461 0.431744 1.33113
