1000 0.1
-1.26993 0.787833 -0.442096
-0.838816 0.720322 -0.218186
-1.20298 0.640151 0.162516
-0.566937 0.548927 0.623497
-1.78471 0.598838 1.08132
-2.28279 0.477612 2.67086
-2.84999 0.32069 2.84999
0.220597 0.384778 1.65272
-1.64044 0.283974 2.5943
-2.2162 0.287725 2.84999
-0.539664 0.81567 -0.56555
-1.10693 0.787678 -0.501084
-0.974008 0.774061 -0.383265
-1.16477 0.782475 -0.299607
-1.72327 0.644995 0.406068
-1.32984 0.498058 1.09265
-1.07726 0.537914 0.642099
-1.17882 0.427788 1.35028
-0.932145 0.349659 1.78589
-0.898575 0.43186 2.01225
-1.11573 0.719004 -0.0771889
-1.94119 0.477452 0.893762
-1.22751 0.555784 0.78884
-2.31325 0.905436 0.762511
-1.08603 0.664356 0.307016
-1.20133 0.511862 0.958227
-1.20117 0.640516 0.459761
-1.24768 0.379614 1.62765
-1.93524 0.572066 0.721921
-1.06899 0.416115 2.02996
-0.29446 0.9778 -1.23643
-1.61005 0.760566 -0.294318
-1.25683 0.86156 -0.617229
-2.59633 1.05811 -1.53177
-1.3829 0.617565 0.495021
-2.49908 0.313999 1.94825
-1.98506 0.548099 2.76267
-0.127933 0.15001 2.43713
-2.51029 0.510179 2.18853
-1.2154 0.405514 2.62021
-1.01511 0.873342 -0.875606
-2.8418 0.803528 0.446679
-1.68121 0.909766 -0.787171
-1.78003 0.530103 0.809944
-1.87976 0.651122 0.223433
-2.22059 0.205946 2.24735
-1.86139 0.376694 1.45193
-1.51319 0.484372 1.06522
-0.755832 0.590333 0.781088
-1.35556 0.31826 1.764
-0.401184 0.889392 -0.736343
-1.33037 0.892597 -0.790234
-0.65625 0.360131 2.68607
-1.03631 0.487683 0.824936
-2.51021 0.618001 0.215188
1.8616 1.11525 -2.06358
-1.33582 0.445126 1.26663
-2.40893 0.308618 2.82719
-1.99999 0.395213 1.24072
-1.57194 0.322395 1.93348
-1.45817 0.792133 -0.393341
-1.42645 0.358286 1.58776
-0.00802836 0.15001 2.84999
-0.496594 0.653537 0.134239
-1.88416 0.590211 0.549325
-2.62078 0.566349 2.77067
-0.823291 0.720727 0.0966787
-1.69211 0.682837 1.31439
-2.20632 0.620342 0.60254
-0.460502 0.406524 1.53224
-2.43127 0.477284 0.944807
-1.05906 0.820639 -0.685142
-1.50358 0.607598 0.314626
-2.11304 0.58262 1.65442
-1.06294 0.921598 -1.04364
-0.588032 0.514685 0.824281
-1.38809 0.663712 0.136364
-2.10487 0.459703 1.08612
0.241724 0.15001 2.60826
-1.01178 0.2456 2.1536
0.567433 0.690084 1.81352
-1.52351 0.245729 2.09168
-1.88213 0.769031 -0.102423
-1.70721 1.04642 1.78986
-2.83166 0.828339 -0.521329
-1.63169 0.536878 0.929735
-2.55451 0.15001 2.61354
-2.23456 0.521533 0.968722
-1.36513 0.596786 0.675555
-0.565374 0.427393 1.39297
-0.898565 0.822011 -0.743856
-0.728948 0.825343 -0.590964
-1.85944 0.343925 1.64121
