7000 0.05
-1.11287 0.703653 -0.11918
-1.13431 0.734185 -0.177003
-1.41281 0.662497 0.121821
-1.34944 0.662205 0.126853
-1.09565 0.787807 -0.322145
-1.41462 0.657441 0.0860753
-1.2124 0.688146 0.189359
-1.41462 0.657441 0.0860753
-1.07879 0.640385 0.325602
-1.9079 0.665547 0.0500368
-1.59651 0.641546 0.157171
-1.49319 0.652381 0.0402942
-1.69475 0.585851 0.380945
-1.83568 0.587897 0.332972
-1.69475 0.585854 0.380936
-0.783958 0.537857 0.728585
-1.50937 0.653615 0.109714
-1.27688 0.574997 0.523842
-1.2103 0.560128 0.657304
-0.698401 0.565279 0.775875
-1.43517 0.544416 0.822333
-0.698402 0.565278 0.775875
-0.173362 0.429024 1.22805
-0.556088 0.592508 0.586721
-0.700309 0.588024 0.660323
-0.208874 0.424029 1.23607
-0.224121 0.508788 0.899442
-0.413819 0.542601 0.775709
-0.224121 0.508788 0.899442
-0.2829 0.630557 0.538365
-0.729055 0.489351 1.01014
-0.724488 0.489319 1.01155
-0.77326 0.485221 1.00565
-0.571902 0.468928 1.02355
-0.737949 0.493676 0.986982
-0.571902 0.468928 1.02355
-0.287158 0.534353 0.956679
-0.7224 0.489075 1.01315
-0.430428 0.502411 1.1203
-0.71846 0.491126 1.00314
-0.458462 0.49086 1.12283
-0.550836 0.466386 1.10057
-0.458462 0.49086 1.12283
-0.350802 0.461303 1.18921
-0.68553 0.432023 1.30738
-0.929201 0.423231 1.25094
-0.555866 0.458259 1.15435
-0.346208 0.435043 1.25396
-0.69857 0.473511 1.07741
-0.346208 0.435043 1.25396
-0.347857 0.455954 1.21166
-0.88616 0.324793 1.65727
-0.800317 0.322257 1.61969
-1.27899 0.246346 1.94323
-0.710989 0.380167 1.6363
-0.561262 0.454926 1.40428
-0.710989 0.380167 1.6363
-0.514496 0.464651 1.34238
-1.26981 0.254348 1.90932
-2.8186 0.227827 2.09189
-0.956389 0.330864 1.71817
-1.27439 0.253117 1.91252
-0.690113 0.376548 1.64049
-1.27439 0.253117 1.91252
-1.30653 0.262349 1.94821
-2.83811 0.233968 2.07988
-2.74164 0.220322 2.36499
-2.83744 0.234688 2.07846
-2.82438 0.222162 2.09876
-1.21406 0.309714 1.89572
-0.598274 0.887533 -0.862204
-0.633053 0.82959 -0.552138
-1.20526 0.803217 -0.404318
-0.766877 0.915777 -1.11901
-1.34945 0.662205 0.126853
-1.1028 0.786714 -0.301922
-0.906793 0.654471 0.0736885
-1.1028 0.786714 -0.301922
-0.880916 0.660746 0.140723
-1.54231 0.772116 -0.424364
-1.2842 0.786436 -0.398988
-1.5965 0.641547 0.157175
-1.08954 0.692416 0.22419
-1.07585 0.695901 0.160289
-1.08955 0.692417 0.224188
-1.34486 0.572506 0.544179
-1.84138 0.739143 0.00868272
-1.50824 0.791212 -0.334189
-1.27689 0.574997 0.523845
-1.7502 0.597882 0.30894
-1.69159 0.583713 0.393959
-1.7502 0.597882 0.30894
-0.734547 0.579235 0.627652
-1.92428 0.633129 0.387769
-1.9513 0.661089 0.0514961
-0.700309 0.588023 0.660323
-1.19096 0.530949 0.818664
-1.33622 0.57279 0.542401
-1.19096 0.530949 0.818664
-0.781188 0.483084 1.00955
-1.40484 0.526947 0.66856
-2.15324 0.529795 0.589762
-0.72449 0.489318 1.01155
-1.22528 0.520603 1.02338
-1.41938 0.489244 0.954249
-1.22528 0.520603 1.02338
-0.920882 0.424647 1.25323
-1.30608 0.526344 0.940107
-1.48756 0.420089 1.3686
-0.430429 0.502411 1.1203
-0.880529 0.406333 1.34454
-1.01433 0.399874 1.22774
-0.880529 0.406333 1.34454
-1.2529 0.257494 1.93265
-2.12619 0.443739 1.14056
-2.27568 0.436255 1.30673
-0.929189 0.423235 1.25094
-2.57419 0.148483 2.80507
-1.30322 0.427682 1.37893
-2.57419 0.148483 2.80507
-0.706309 0.39132 1.48247
-2.21381 0.150314 2.67556
-0.761021 0.174321 2.59359
-0.80033 0.322248 1.6197
-0.811424 0.351375 1.57873
-0.774683 0.339813 1.61399
-0.811424 0.351375 1.57873
-1.27986 0.267031 1.88153
-2.84811 0.219657 2.10134
-2.85597 0.211286 2.12931
-2.8186 0.227826 2.09189
-1.27281 0.252823 1.9195
-1.24617 0.243842 1.86236
-1.27281 0.252823 1.9195
-1.29872 0.255282 1.94796
-2.81784 0.223602 2.0989
-2.82479 0.222595 2.09801
-2.74765 0.229194 2.355
-1.13764 0.191718 2.2627
-2.84834 0.213136 2.11755
-0.953921 0.933016 -1.0379
-0.753415 0.931509 -1.19591
-1.52433 0.831541 -0.564197
-1.52377 0.818245 -0.608557
-0.766886 0.915777 -1.11898
-1.7392 0.881914 -0.746753
-1.44302 0.775928 -0.400501
-1.7392 0.881914 -0.746753
-1.47876 0.81917 -0.435275
-2.21359 0.500517 0.844674
-1.87043 0.560444 0.647462
-1.28403 0.78649 -0.398981
-2.34353 0.67907 -0.205012
-1.96186 0.789317 -0.176904
-2.34347 0.679071 -0.204999
-1.26029 0.597053 0.459789
-1.96719 0.63109 0.42939
-2.2414 0.619849 0.783564
-1.50824 0.791212 -0.334188
-2.09874 0.610846 0.301466
-2.1127 0.708866 -0.190806
-2.09874 0.610846 0.301466
-0.674008 0.559617 0.783243
-2.09278 0.659413 0.384391
-0.615706 0.460492 1.05829
-1.95123 0.66113 0.0514601
-1.40802 0.525038 0.770802
-0.795522 0.518447 0.939054
-1.40802 0.525038 0.770802
-0.722517 0.489847 1.009
-2.12666 0.475228 0.797544
-1.55618 0.510844 0.898988
-2.15324 0.529795 0.589762
-1.16831 0.512898 1.04147
-1.53361 0.514356 0.89138
-1.16831 0.512898 1.04147
-0.367476 0.470945 1.16571
-2.76786 0.315998 1.47634
-0.620694 0.461929 1.22872
-1.48757 0.420088 1.3686
-1.38845 0.451016 1.33947
-0.581841 0.460468 1.10034
-1.38845 0.451016 1.33947
-1.30071 0.433052 1.35743
-2.26169 0.473331 1.1663
-1.30209 0.42967 1.36781
-2.27574 0.436217 1.30677
-1.75346 0.386891 1.45264
-1.67001 0.436512 1.19114
-1.75346 0.386891 1.45264
-0.684301 0.415635 1.39535
-2.25318 0.32315 1.95317
-1.55085 0.338822 1.74538
-0.761689 0.173325 2.59482
-1.60611 0.33747 1.80011
-1.70644 0.361707 1.72791
-1.60611 0.33747 1.80011
-2.81483 0.229417 2.08882
-1.82253 0.25195 2.03042
-1.85165 0.327168 1.79825
-2.85596 0.211308 2.12908
-1.64704 0.318987 1.90981
-1.69843 0.323114 1.90644
-1.64704 0.318987 1.90981
-2.85622 0.209439 2.14419
-2.79721 0.234242 2.06157
-2.83562 0.223089 2.09605
-2.82479 0.222595 2.09801
-0.86003 0.150263 2.67489
-1.27433 0.251494 1.94524
-0.388579 1.02766 -1.44041
-0.860146 1.069 -1.76861
-2.42242 0.718775 -0.347826
-0.520855 0.93531 -1.05874
-1.52377 0.818245 -0.608557
-2.70227 1.00333 -1.21809
-1.57603 0.907914 -0.827304
-2.70227 1.00333 -1.21809
-2.29741 0.801997 -0.627478
-2.16397 0.487901 0.80409
-1.84775 0.743412 0.00795331
-1.87043 0.560444 0.647462
-2.09405 0.650668 0.413006
-1.97378 0.64276 0.407004
-2.09405 0.65067 0.413005
-1.04884 0.660131 0.286071
-2.76881 0.345126 1.32877
-1.83289 0.78472 -0.152511
-2.2414 0.619849 0.783564
-1.34025 0.574715 0.536849
-1.86283 0.736677 -0.029729
-1.34025 0.574714 0.536849
-0.374043 0.439172 1.26065
-1.83045 0.598837 0.347203
-1.24341 0.573674 0.570039
-0.615706 0.460492 1.05829
-1.4431 0.507106 0.91572
-0.518714 0.474722 1.08315
-1.4431 0.507106 0.91572
-1.47083 0.421833 1.25709
-2.09802 0.516105 0.81929
-1.53912 0.557276 0.579906
-1.55618 0.510844 0.898988
-2.78661 0.301747 1.5501
-2.68337 0.435628 1.09986
-2.78661 0.301747 1.5501
-1.16203 0.398433 1.82073
-2.78211 0.319283 1.42755
-1.48114 0.419325 1.27034
-0.620694 0.461929 1.22872
-1.30211 0.437243 1.3529
-1.49607 0.416454 1.26584
-1.30211 0.437243 1.3529
-0.963373 0.332862 1.51437
