646 0.1
-0.990029 1.09944 -1.78237
-0.33368 1.0806 -1.64056
-1.10861 1.03458 -1.72612
-2.29068 0.294079 2.61576
-0.305132 1.05042 -1.66736
-1.00213 1.08821 -1.79541
-0.980242 0.997524 -1.36483
-1.53948 0.8022 -0.35972
-0.332583 1.03311 -1.65745
-1.00322 1.05146 -1.77714
-2.22028 0.500741 2.22586
-1.34807 1.07384 -1.74314
-1.53156 0.288473 2.38901
-1.16934 1.05536 -1.73346
-1.69499 0.151927 2.8349
-1.11042 1.03312 -1.73562
-0.997992 1.10004 -1.7465
-0.580247 1.1082 -1.47322
-0.982441 1.0907 -1.79684
-1.18028 1.06187 -1.70995
-1.16588 1.05587 -1.73237
-2.29068 0.294079 2.61576
-0.587176 1.11065 -1.47151
-0.329536 1.03407 -1.66439
-2.26207 0.318921 2.60378
-2.84885 0.369406 2.16153
-0.528672 1.08163 -1.18986
-0.4946 1.05319 -1.47115
-0.0674466 0.47516 1.99325
-0.596287 1.11649 -1.45847
-0.941732 0.997339 -1.28901
-1.02983 1.07617 -1.73738
-1.28688 0.876515 -0.736534
-1.61374 0.630541 2.46934
-0.309401 1.04054 -1.67123
-0.486536 1.04547 -1.46658
-0.459715 0.751978 0.66896
-1.71146 0.373199 2.52016
-2.81229 0.804604 2.80974
-1.22775 1.11441 2.30987
-2.52663 0.361886 2.39587
-0.329211 1.02921 -1.62195
-0.24046 1.16313 -2.041
-0.535051 1.10275 -1.15146
-2.22139 0.500684 2.22607
-0.231183 1.1681 -2.04849
-0.279493 1.12797 -1.76132
-0.535057 1.10277 -1.15145
-0.607621 1.12018 -1.44911
-2.81993 0.637765 2.55068
-0.283336 1.1231 -1.75181
-0.535058 1.10277 -1.15145
-0.48552 1.12707 -1.34703
-1.40613 0.141429 2.57769
-2.28749 0.296872 2.61189
-0.25455 1.1327 -1.77759
-0.535057 1.10277 -1.15145
-0.656972 1.12279 -1.40657
-2.61694 1.00046 -1.21388
-2.77739 0.598319 2.57153
-1.84257 0.694234 2.42943
-2.84988 0.452118 2.82406
-0.278631 1.12516 -1.75657
-0.535057 1.10277 -1.15145
-1.85884 0.70657 2.47532
-0.256705 1.13135 -1.77891
-0.535056 1.10276 -1.15145
-1.56956 1.14018 -1.91637
-1.21894 0.220624 2.46458
-2.52663 0.361886 2.39587
-2.84988 0.452127 2.82406
-0.178966 1.15985 -2.00797
-0.252646 1.13468 -1.79382
-0.535056 1.10276 -1.15145
-0.983735 1.1012 -1.80252
-0.988051 1.01689 -1.28634
-1.66995 0.30841 2.15545
-2.84988 0.452126 2.82406
-2.62916 0.90519 2.84445
-2.27462 0.308458 2.60658
-1.69499 0.151927 2.8349
-0.184048 1.16102 -2.01375
-0.27582 1.12906 -1.76298
-0.097105 1.18559 -2.17003
-0.535055 1.10276 -1.15145
-0.308546 1.02029 -1.68162
-0.652718 0.981219 -0.594406
-1.21049 0.950726 -0.690799
-1.80847 0.53512 0.928645
-1.40612 0.14143 2.57769
0.457498 0.155857 2.62553
-2.26213 0.318877 2.60378
-2.69573 0.293459 2.51217
-2.12948 0.6685 2.61358
-0.149222 1.17574 -2.08973
-0.280607 1.12382 -1.7509
-0.26843 1.12879 -1.77118
-0.535057 1.10277 -1.15145
-0.299017 1.08813 -1.6936
-2.62711 0.99905 -1.21149
-1.74595 0.669035 0.160822
-1.69499 0.151927 2.8349
-1.38319 0.865694 2.41613
-0.0674756 0.475135 1.99318
-0.0199491 1.20528 -2.20451
0.315795 1.01755 -1.50332
-0.302394 1.10415 -1.70742
-1.40791 1.10425 -1.76261
-2.26248 0.318613 2.6038
-2.13993 0.694216 2.67947
0.318402 1.01889 -1.50429
0.321639 1.00885 -1.50243
-0.297638 1.11142 -1.72023
-0.542586 1.10316 -1.16014
-2.69958 0.988987 -1.11674
-2.73861 0.910134 -0.467894
1.73733 0.416061 2.41934
0.315924 1.01717 -1.5052
-0.246297 1.13324 -1.78704
-0.280746 1.12536 -1.74577
0.072368 1.07282 -1.00022
-2.70596 0.98183 -1.08941
-2.53144 0.828525 -0.69333
-1.38649 0.863074 2.4547
