424 0.1
-1.01177 1.09863 -1.66521
-1.10008 1.08767 -1.62033
-2.37553 0.630462 1.0389
-1.01312 1.09959 -1.67034
-1.01482 1.09892 -1.66821
-2.04768 0.331623 2.35026
-1.79632 0.421383 2.06381
-1.21153 1.0886 -1.62543
-2.20456 0.286789 2.72145
-1.09677 1.08525 -1.62151
-1.01266 1.09467 -1.6422
-0.605023 1.09858 -1.27692
-1.00793 1.10061 -1.68082
-1.24945 1.08755 -1.64087
-1.20562 1.08835 -1.62298
-2.37553 0.630462 1.0389
-0.788626 1.05731 -1.15157
-2.37552 0.63037 1.03898
-2.62365 0.627592 0.925173
-0.589874 1.08793 -1.26641
-0.447068 0.391539 2.22117
-0.583277 1.08248 -1.25888
-1.02913 1.09056 -1.63752
-1.03175 0.908283 -0.383721
-0.153128 1.09912 -1.80372
-2.20456 0.286789 2.72145
-0.197492 1.09865 -1.79117
-0.240461 1.15657 -1.99906
-2.04768 0.331623 2.35026
-0.231186 1.15541 -2.00371
-0.116849 1.09267 -1.79409
-0.788706 1.05744 -1.1516
-0.126561 1.09016 -1.79591
-2.37555 0.630313 1.039
-0.126125 1.09011 -1.79617
-0.818672 1.05329 -1.50453
-2.63203 0.693907 1.4197
-2.82656 0.278788 2.46528
-0.120143 1.09248 -1.79487
-2.04487 0.329913 2.33894
-0.126965 1.09188 -1.79704
-1.57015 1.1322 -1.87876
-2.82656 0.278788 2.46528
-0.127205 1.09191 -1.79688
-1.00727 1.10031 -1.68308
-1.7401 0.452411 1.97186
-2.82656 0.278788 2.46528
-2.17753 0.569075 1.36861
-2.37553 0.630563 1.03881
-2.20456 0.286789 2.72145
-0.123134 1.09056 -1.79555
-0.19458 1.0991 -1.79132
-0.793844 0.833095 -0.373126
-1.33501 0.907442 -0.308784
-2.16467 0.528862 1.0717
-2.02 0.609783 1.03186
0.817543 0.310284 2.60032
-2.37552 0.630371 1.03898
-2.72624 0.398951 2.59434
-0.118358 1.0926 -1.79436
-0.127898 1.09188 -1.79693
-0.159953 1.09791 -1.80536
-2.02608 0.614335 0.487977
-2.20456 0.286789 2.72145
-0.447068 0.391539 2.22117
0.309115 1.09381 -1.08091
-0.156739 1.09823 -1.80557
-2.37552 0.63037 1.03898
0.335046 1.1034 -1.2052
0.333771 1.1068 -1.16392
-0.138285 1.08832 -1.79746
