1000 0.1
-1.28471 0.823626 -0.428592
-0.90257 0.738811 -0.13754
-1.22842 0.616964 0.296819
-0.565912 0.568893 0.772711
-1.77928 0.544311 0.850932
-2.84004 0.397446 2.75705
-2.69431 0.282311 2.84999
0.294947 0.380607 1.66286
-1.70883 0.442285 2.24299
-2.54521 0.288812 2.5351
-0.553832 0.802924 -0.438926
-1.11979 0.75744 -0.377529
-0.895094 0.796756 -0.332261
-1.21824 0.720905 -0.197133
-1.84407 0.572891 0.472245
-1.3814 0.49096 1.09301
-1.12761 0.572435 0.653853
-1.02906 0.405186 1.37269
-0.57526 0.572442 1.29411
-0.45811 0.445507 2.15746
-1.22775 0.651113 0.0804104
-1.9598 0.535407 0.888241
-1.17862 0.509753 0.82394
-2.00265 0.686994 0.25505
-1.06176 0.658567 0.332664
-1.20225 0.469995 1.06457
-1.30033 0.541222 0.67334
-1.31593 0.366077 1.62572
-2.09225 0.519963 0.755366
-0.230425 0.392224 2.29628
-0.33272 0.932524 -1.13325
-1.60011 0.803257 -0.26032
-1.32702 0.861328 -0.611852
-2.58151 1.04481 -1.50138
-1.50387 0.609402 0.47263
-2.4953 0.334337 1.86914
-1.86227 0.746361 2.84986
-0.0960996 0.15001 2.42026
-1.53454 0.570685 2.8011
-1.94361 0.315056 2.63301
-1.00207 0.896092 -0.859128
-2.84025 0.658178 0.0822618
-1.62484 0.835051 -0.674257
-2.00803 0.560789 0.571854
-1.81729 0.665681 0.2441
-2.12871 0.276258 2.19328
-1.86774 0.361769 1.3926
-1.45488 0.396288 1.30676
-0.751689 0.591282 0.773568
-1.37995 0.355272 1.79023
-0.333126 0.912617 -0.784095
-1.44936 0.864981 -0.753145
-1.05981 0.36424 2.77724
-0.997667 0.555326 0.804868
-2.4945 0.690885 0.284991
1.74335 1.05906 -1.89093
-1.27735 0.460221 1.26316
-2.36884 1.19107 2.12168
-1.9139 0.458239 1.19863
-1.53933 0.311238 1.92156
-1.44096 0.787623 -0.367162
-1.53103 0.337499 1.68068
-0.0746741 0.15001 2.84999
-0.519058 0.647123 0.242757
-1.67346 0.553572 0.528258
-2.32061 0.444025 2.10231
-0.827048 0.722647 0.114114
-2.14512 0.608264 1.23454
-2.18667 0.59362 0.586862
-0.433066 0.396691 1.64535
-2.36923 0.487956 0.928758
-1.14865 0.851376 -0.548009
-1.39518 0.64088 0.331977
-1.81722 0.387888 1.96156
-1.07383 0.958596 -1.03624
-0.654644 0.493962 0.915269
-1.37607 0.72201 0.143687
-1.83405 0.508633 1.03601
0.0852575 0.15001 2.43988
-0.946971 0.290037 2.02078
0.31595 0.512432 2.70745
-1.38695 0.313173 2.07879
-1.84416 0.723471 -0.0720939
-2.72272 1.36741 0.830417
-2.84999 0.859064 -0.479562
-1.53486 0.440438 1.16158
-2.54325 0.15001 2.63577
-2.32979 0.462226 1.09899
-1.53938 0.537811 0.659299
-0.61292 0.409207 1.44978
-1.04324 0.849713 -0.675189
-0.704961 0.809327 -0.632134
-1.94528 0.294036 1.83314
-2.52068 0.423081 2.02432
-2.40125 0.15001 2.50154
-1.81335 0.285116 2.06884
-1.90612 0.570203 2.6408
0.0433563 0.320446 2.47194
-2.39118 0.15001 2.66961
-2.49335 0.412748 1.28065
-2.22599 1.06268 -1.59192
-1.03882 0.602976 0.499018
-2.84999 0.397596 1.77747
-0.982544 0.729457 0.0176148
0.707089 0.465788 2.72929
-1.30048 0.15001 2.66826
-0.529381 0.458523 1.30122
-0.833009 0.15001 2.56398
-0.261717 0.31504 2.62133
-0.70574 0.472618 1.24336
-1.1756 0.562956 1.90213
-0.815392 0.908694 -0.921202
-1.04959 0.784391 -0.222229
-1.98398 0.770648 -0.358445
-2.79112 0.508799 2.09392
-0.933204 0.51195 1.07303
-1.4613 0.419896 1.48412
-0.184464 0.339392 1.85949
-2.54215 0.633331 2.02975
0.509249 0.238159 2.23498
-0.659176 0.893328 -0.804559
-1.68719 0.633054 0.365727
-1.34812 0.15001 2.24969
0.261156 0.603162 0.358925
-0.713154 0.627123 0.602263
0.243751 0.15001 2.78985
0.919662 0.251342 2.46809
-0.383149 0.497868 1.20333
-2.09121 0.778404 2.74871
-2.73012 0.960367 -0.389593
-0.0769842 0.837853 -0.527494
-0.586849 0.873624 -0.94989
-0.786057 0.906946 -0.26083
0.441465 0.659634 0.182891
-1.30454 0.634852 1.98976
-1.6753 0.15001 2.84934
-2.17489 0.670982 2.84966
-0.384955 0.319906 1.86087
-1.83586 0.15001 2.84999
-1.57521 0.431091 2.0682
0.356802 1.20288 -2.217
-0.163221 0.873448 1.69661
-0.503194 0.930137 -1.10835
0.930587 0.34987 2.65094
-2.32941 0.902813 -0.980931
-2.84697 0.530334 0.984556
-1.06765 0.461188 1.18639
-1.09808 0.370699 1.6226
-2.38971 0.397139 2.84999
-0.888277 0.15001 2.41866
-0.899165 0.894073 -1.10496
-2.31362 0.422974 1.56691
1.01824 1.03154 -1.59352
-2.22827 0.561321 2.27784
-1.2502 0.568024 0.499172
-1.24487 0.195547 2.54172
-1.40002 0.15001 2.50618
-2.51416 0.368818 1.68582
2.29349 0.552355 2.64755
-2.4102 0.15001 2.84999
-2.16248 1.16209 -2.0212
-1.0378 0.691261 0.170094
-1.32677 0.88757 -0.890888
-2.46397 0.732241 -0.0810778
-1.64307 0.490302 1.00942
-2.69617 0.15001 2.34503
-0.535429 0.335114 1.78168
-2.00097 0.15001 2.84999
-2.557 0.173181 2.26673
-2.23459 0.15001 2.58665
-1.54324 0.284147 2.11557
0.891422 0.980403 -1.43729
-0.421688 0.604312 0.430388
-2.14172 0.306734 2.38767
-2.0546 0.479597 2.84999
2.83253 1.54585 -1.97048
-2.46561 0.2461 2.13467
-1.7561 0.380728 1.73812
0.963982 0.586384 2.04461
-0.241539 0.207409 2.33152
-0.511218 0.827624 -0.70383
-2.07504 0.878579 -0.748944
-2.84999 0.15001 2.47233
-1.21284 0.826713 -0.759477
-1.92631 0.163152 2.52885
-1.9876 0.263318 2.04683
-1.67445 0.406727 1.58748
-2.64431 0.547502 2.29828
-2.84999 0.174022 2.68571
