1000 0.1
-1.30355 0.779076 -0.436411
-0.828018 0.747056 -0.226254
-1.20818 0.640849 0.169149
-0.575351 0.518817 0.684672
-1.7903 0.562642 0.945898
-2.25647 0.503229 2.71668
-2.79504 0.316606 2.84999
0.262827 0.35604 1.65074
-1.56429 0.37006 2.63792
-2.27772 0.32851 2.84999
-0.538172 0.796596 -0.528462
-1.11221 0.772915 -0.464489
-0.94647 0.761949 -0.368317
-1.17109 0.779553 -0.304984
-1.73846 0.634734 0.397993
-1.32835 0.498779 1.09821
-1.06588 0.538276 0.653682
-1.15613 0.419406 1.34337
-0.928941 0.35696 1.78485
-0.875309 0.479231 2.01817
-1.09442 0.704421 -0.045529
-1.93747 0.519047 0.888772
-1.20374 0.543133 0.773184
-2.20345 0.835664 0.570401
-1.0767 0.664399 0.31063
-1.20914 0.513577 0.955029
-1.21091 0.634423 0.463536
-1.24044 0.375179 1.65613
-1.94735 0.563146 0.713953
-1.00901 0.378087 2.04378
-0.304876 0.972775 -1.23178
-1.61134 0.770627 -0.290292
-1.24759 0.85539 -0.615358
-2.59194 1.05378 -1.5279
-1.38723 0.630102 0.496068
-2.49628 0.315422 1.93117
-2.01053 0.626733 2.84999
-0.123027 0.15001 2.43051
-2.42414 0.689326 2.26132
-1.31428 0.357769 2.58438
-1.05802 0.863783 -0.877514
-2.83184 0.784724 0.266018
-1.67564 0.905825 -0.781736
-1.77391 0.564255 0.754136
-1.87514 0.665598 0.219447
-2.2201 0.218987 2.22841
-1.87402 0.360267 1.47717
-1.5139 0.460953 1.10101
-0.754962 0.591342 0.78057
-1.3615 0.363531 1.78385
-0.392233 0.882641 -0.719626
-1.33822 0.902928 -0.785518
-0.68347 0.478729 2.64239
-1.04303 0.486428 0.835641
-2.50341 0.649532 0.262603
1.85182 1.10481 -2.03816
-1.31305 0.434764 1.27086
-2.42529 0.277686 2.72469
-1.99277 0.402706 1.23224
-1.55316 0.320232 1.92818
-1.46741 0.794474 -0.390573
-1.42971 0.362235 1.607
-0.0250953 0.15001 2.84999
-0.500208 0.659394 0.138976
-1.85213 0.574715 0.545839
-2.57869 0.4992 2.75741
-0.822413 0.720334 0.0992853
-2.00294 0.697383 1.17357
-2.19669 0.594559 0.53461
-0.437555 0.401828 1.53163
-2.42641 0.492548 0.948954
-1.06483 0.804746 -0.652084
-1.49412 0.608526 0.3228
-2.07065 0.553583 1.53762
-1.06631 0.923994 -1.05549
-0.606276 0.491585 0.869091
-1.41509 0.653447 0.137986
-2.06635 0.456788 1.07454
0.204537 0.15001 2.56648
-1.00816 0.249377 2.13607
0.660445 0.507295 2.02848
-1.51119 0.258436 2.09694
-1.88177 0.770309 -0.100426
-1.75863 1.0683 1.63796
-2.8388 0.82533 -0.515523
-1.60781 0.514294 0.945386
-2.48943 0.15001 2.68296
-2.26587 0.501158 0.968482
-1.35766 0.596228 0.675984
-0.564601 0.423048 1.40604
-0.896408 0.826786 -0.735823
-0.734603 0.793531 -0.541173
-1.88165 0.33362 1.66755
-2.67831 0.250314 2.15106
-2.33906 0.15001 2.59156
-1.83846 0.271958 1.98708
-2.03024 0.34481 2.83082
0.251358 0.38401 2.20608
-2.23997 0.15001 2.72048
-2.63031 0.465876 1.24008
-2.21933 1.07551 -1.62283
-1.02514 0.609439 0.474479
-2.84914 0.378991 1.73539
-0.913591 0.712864 -0.047093
1.36407 0.60499 1.60676
-0.859047 0.632167 1.91243
-0.559601 0.457029 1.23897
-1.00454 0.15001 2.6282
-0.0508989 0.44325 2.60256
-0.732046 0.492263 1.19567
-1.91849 0.474275 2.54583
-0.866851 0.886557 -0.93034
-1.01547 0.780178 -0.19912
-1.9262 0.807438 -0.47123
-2.11477 0.458438 2.25887
-1.02806 0.507011 1.01747
-1.45358 0.426254 1.38517
-0.228355 0.32563 1.87564
-2.295 0.283583 2.09796
0.583441 0.263071 2.10279
-0.667142 0.886566 -0.900456
-1.56489 0.600709 0.4963
-1.07625 0.15001 2.38086
0.43093 0.645933 0.260703
-0.716643 0.624986 0.604396
0.596136 0.3853 2.84999
0.957217 0.451726 2.04815
-0.386913 0.492902 1.19545
-2.23559 0.206554 2.42167
-2.80996 0.704778 1.10449
-0.0419136 0.843546 -0.475538
-0.43573 0.893721 -1.05283
-0.809932 0.969157 -0.257783
0.359294 0.723238 0.0588679
-2.09626 0.350733 1.81672
-1.63604 0.15001 2.84999
-1.57426 0.519711 2.7731
-0.397718 0.34122 1.86358
-1.79295 0.15001 2.84999
-1.50699 0.442165 2.51699
0.356803 1.20976 -2.24387
0.0118136 1.11925 -0.363662
-0.480903 0.94273 -1.23692
0.645042 0.272704 2.55001
-2.47058 0.938887 -1.00381
-2.84999 0.550361 0.9799
-1.10772 0.45194 1.17473
-1.12995 0.421088 1.51762
-2.38403 0.635637 2.84777
-1.24586 0.15001 2.42027
-0.859793 0.971876 -1.31199
-2.48601 0.740197 1.21766
0.965844 0.998088 -1.56465
-2.63636 0.850961 2.4799
-1.31677 0.643043 0.316475
-1.42446 0.257985 2.53933
-1.48914 0.15001 2.80948
-2.4268 0.321434 1.76932
1.88218 0.250318 2.59557
-2.34457 0.15001 2.84999
-2.15463 1.17108 -2.03528
-1.03353 0.706837 0.13224
-1.42275 0.896124 -0.950102
-2.43509 0.744619 -0.0350737
-1.51377 0.556606 0.776618
-2.68761 0.15001 2.84407
-0.50573 0.381245 1.6955
-1.95669 0.152674 2.84999
-2.67225 0.15001 2.62108
-2.05899 0.15001 2.69422
-1.69585 0.296043 2.07973
0.753951 1.01747 -1.54174
-0.390547 0.653315 0.267709
-2.16659 0.163096 2.56377
-0.722945 0.531669 2.48575
2.10247 0.922654 0.185132
-2.51038 0.28538 2.09542
-1.71089 0.38273 1.67291
0.570132 0.833859 2.33459
-0.21734 0.15001 2.2748
-0.484996 0.868184 -0.868099
-2.1385 0.892207 -0.778663
-2.84999 0.15001 2.57937
-1.24098 0.890168 -0.93465
-1.99151 0.197174 2.54891
-1.9291 0.285863 1.8457
-1.59698 0.395375 1.53672
-2.62817 0.995396 1.84635
-2.77912 0.444552 2.34537
1.29512 0.15001 2.84999
-1.57987 0.837493 -0.63052
0.105335 0.683545 1.90077
-2.38812 0.749029 -0.289271
-1.41236 0.773292 2.62905
-1.31784 0.15001 2.63856
2.04321 0.714038 1.13621
-0.516407 1.00658 -1.57084
2.02316 0.15001 2.60074
-1.8269 0.352957 2.47724
-2.48002 0.713158 2.67981
-0.654591 0.7453 -0.373896
-1.81012 0.412866 1.3257
-1.53744 0.352776 1.75423
-0.0661691 0.608201 0.574174
-0.931253 0.15001 2.47793
-0.789265 0.23502 2.22929
1.1085 0.986003 0.237302
0.258877 0.346639 1.82244
1.65312 0.292772 2.63885
-0.786063 0.582197 1.44715
0.348127 1.01867 -0.19287
-0.535766 0.724358 0.349544
0.116715 0.517533 1.93355
-0.688981 0.483589 1.03179
-0.508577 0.480884 1.05247
0.852415 0.376808 1.52738
-2.84999 0.15001 2.38798
-2.34686 0.36363 2.52584
-0.803218 0.15001 2.65623
0.2781 0.340106 2.6936
-0.636257 0.841077 -0.712578
0.124176 0.392342 2.07072
0.0304799 0.34382 2.37359
-0.190002 0.708319 -0.0384417
-2.69521 0.15001 2.44578
0.510206 0.15001 2.61463
-0.812956 1.25952 -2.49381
0.0206734 0.544857 1.56067
-0.867978 0.469767 1.08374
-2.13091 0.15001 2.84999
-0.81052 0.91207 -1.13129
1.66894 1.09154 -1.81299
-0.735419 1.09794 -0.465833
-0.629187 0.618548 0.447129
-2.77645 0.554188 0.811613
-0.897815 0.697397 0.286073
-1.81163 0.441593 2.31511
-0.0557232 0.353116 1.8897
-0.982291 0.376467 1.61365
