7000 0.05
-1.10259 0.711004 0.00242934
-1.0125 0.714523 -0.0494312
-1.41865 0.676775 0.169231
-1.38767 0.67851 0.178297
-1.13541 0.748752 -0.273466
-1.43534 0.684137 0.135381
-1.33236 0.60576 0.392764
-1.43534 0.684137 0.135381
-1.16654 0.63339 0.350046
-2.09221 0.69885 0.20067
-1.62182 0.686885 0.235457
-1.49235 0.671315 0.146141
-1.73922 0.636534 0.344565
-1.91388 0.641777 0.363687
-1.73923 0.636548 0.344552
-0.877014 0.530711 0.843944
-1.50452 0.667559 0.195052
-1.22098 0.549474 0.654371
-1.27828 0.524465 0.823083
-0.839188 0.548579 0.919822
-1.44724 0.473456 1.12522
-0.839188 0.54858 0.919822
-0.292114 0.431539 1.36748
-0.507623 0.574691 0.663836
-0.689829 0.554281 0.772401
-0.271341 0.434241 1.37659
-0.34749 0.485358 1.11519
-0.34492 0.495309 1.01257
-0.34749 0.485358 1.11519
-0.398346 0.541781 0.728157
-0.91638 0.452029 1.25156
-0.878407 0.445561 1.23405
-0.959276 0.458882 1.24762
-0.663692 0.412735 1.28048
-0.885316 0.442324 1.22471
-0.663692 0.412735 1.28048
-0.575044 0.432442 1.18805
-0.890636 0.449168 1.24145
-0.563841 0.377059 1.38449
-0.896725 0.442614 1.21597
-0.596192 0.372341 1.4049
-0.672101 0.407038 1.33812
-0.596192 0.372341 1.4049
-0.487343 0.423135 1.36163
-0.765962 0.394467 1.56962
-1.06988 0.435968 1.39305
-0.727069 0.441671 1.30064
-0.444431 0.451387 1.4154
-0.828314 0.449611 1.25809
-0.444431 0.451387 1.4154
-0.444191 0.448 1.37073
-0.93179 0.365702 1.69428
-0.891375 0.402819 1.5068
-1.37754 0.251532 2.12527
-0.878834 0.372424 1.54993
-0.452176 0.309947 1.75902
-0.878834 0.372424 1.54993
-0.617699 0.382942 1.58099
-1.34957 0.260716 2.08344
-2.54484 0.353763 1.77634
-1.03333 0.333199 1.80802
-1.35086 0.260665 2.08148
-0.862061 0.390713 1.52033
-1.35086 0.260665 2.08148
-1.36343 0.248263 2.1512
-2.55357 0.355795 1.7744
-2.83859 0.336545 1.96005
-2.54541 0.351639 1.78176
-2.55692 0.354386 1.76915
-1.24833 0.256658 2.05062
-0.51807 0.881189 -0.772392
-0.749328 0.849418 -0.559888
-1.34259 0.75632 -0.307936
-0.815208 0.948443 -1.15011
-1.38719 0.67918 0.177314
-1.14588 0.744342 -0.251538
-0.988887 0.705538 0.140098
-1.14588 0.744342 -0.251538
-0.950798 0.691823 0.283013
-1.92286 0.823423 -0.408382
-1.5487 0.765799 -0.340751
-1.62181 0.686886 0.235457
-1.19487 0.617542 0.36062
-1.22337 0.602076 0.346415
-1.19487 0.617541 0.360622
-1.37313 0.61102 0.58134
-2.23709 0.692113 0.186173
-1.68848 0.736064 -0.214895
-1.22099 0.549474 0.654374
-1.82742 0.660429 0.319857
-1.73927 0.626063 0.364392
-1.82742 0.660429 0.319857
-0.744045 0.586119 0.714377
-1.95036 0.633534 0.424391
-2.29343 0.691884 0.219829
-0.689829 0.554281 0.772401
-1.27368 0.44443 1.1551
-1.33014 0.578646 0.60987
-1.27368 0.44443 1.1551
-0.960398 0.460355 1.25377
-1.37446 0.572314 0.738129
-2.05322 0.623769 0.459663
-0.878405 0.44556 1.23405
-1.31224 0.396471 1.49219
-1.48495 0.470328 1.2363
-1.31224 0.396471 1.49219
-1.06175 0.432715 1.40656
-1.30644 0.432837 1.26564
-1.75892 0.416681 1.56711
-0.563842 0.377059 1.38448
-1.09494 0.41464 1.52512
-1.10213 0.440181 1.35351
-1.09494 0.41464 1.52512
-1.325 0.25442 2.09714
-2.28704 0.442632 1.31392
-2.24268 0.358048 1.43364
-1.0699 0.435971 1.39305
-2.5395 0.241905 2.73081
-1.3552 0.406354 1.58846
-2.5395 0.241905 2.73081
-0.794558 0.381833 1.53869
-2.60081 0.300936 1.90626
-2.11592 0.151478 2.70815
-0.891377 0.402817 1.5068
-0.91127 0.392701 1.52381
-0.901728 0.403529 1.50973
-0.91127 0.392701 1.52381
-1.37689 0.259645 2.07667
-2.5649 0.345539 1.76678
-2.6717 0.323573 1.69654
-2.54484 0.353763 1.77634
-1.35233 0.259469 2.09338
-1.3593 0.262431 2.06202
-1.35233 0.259469 2.09338
-1.36572 0.249364 2.14438
-2.54548 0.353446 1.77554
-2.55714 0.354296 1.7688
-2.84227 0.334991 1.96097
-1.19118 0.241824 2.30569
-2.64064 0.325939 1.70767
-1.14266 0.969778 -1.11462
-1.26108 1.00112 -1.43104
-1.77407 0.825057 -0.435827
-1.64133 0.833557 -0.492699
-0.815249 0.948452 -1.15012
-1.79941 0.8778 -0.663526
-1.86451 0.760964 -0.339458
-1.79941 0.8778 -0.663526
-1.9347 0.758905 -0.348582
-2.24037 0.497116 1.05635
-2.00248 0.605801 0.571301
-1.54855 0.76585 -0.340696
-2.55483 0.730346 -0.0940502
-1.90535 0.728451 -0.0440783
-2.55477 0.730347 -0.0940484
-1.22196 0.561445 0.6172
-1.96681 0.625431 0.452879
-2.53448 0.509499 1.09151
-1.68847 0.736063 -0.214894
-2.48825 0.635143 0.375461
-2.22122 0.736369 -0.0449348
-2.48825 0.635143 0.375461
-0.750671 0.537062 0.896494
-2.58646 0.589273 0.505656
-0.702516 0.438856 1.27026
-2.29315 0.691939 0.219131
-1.45903 0.515779 0.962578
-0.898429 0.470801 1.13058
-1.45903 0.515779 0.962578
-0.855862 0.44773 1.21384
-2.12607 0.604296 0.621963
-1.61049 0.465178 1.089
-2.05322 0.623769 0.459663
-1.2251 0.39388 1.46493
-1.53626 0.482781 1.09599
-1.2251 0.39388 1.46493
-0.513311 0.402572 1.37789
-2.843 0.392906 1.64123
-0.823043 0.397101 1.50419
-1.75893 0.41668 1.56711
-1.44797 0.407984 1.56168
-0.687314 0.423057 1.31527
-1.44797 0.407984 1.56168
-1.37555 0.404128 1.57036
-2.23744 0.395108 1.40679
-1.36607 0.405872 1.58074
-2.24218 0.3578 1.43416
-1.90809 0.361663 1.51732
-1.72823 0.452106 1.33495
