1000 0.1
-0.99164 0.81743 -0.494198
-0.872059 0.787751 -0.357022
-1.19226 0.74526 -0.153609
-0.496895 0.622472 0.565325
-2.1827 0.94347 1.55346
-1.45704 0.151324 2.70133
-1.51098 0.573432 2.58529
0.13898 0.404945 1.54403
-1.46655 0.239639 1.96153
-1.42197 0.82525 2.21213
-0.431584 0.873448 -0.615565
-1.05039 0.831515 -0.865477
-1.01905 0.742202 -0.219047
-1.10196 0.794286 -0.364485
-1.60532 0.567954 0.368316
-1.23905 0.575572 0.715906
-1.19851 0.624525 0.378343
-1.12412 0.416087 1.21137
-0.388466 1.32102 2.6888
-0.818786 0.323175 1.74555
-1.27359 0.794182 -0.320059
-1.70475 0.509784 0.92397
-1.26665 0.600168 0.531521
-2.22211 0.150949 2.61199
-1.01674 0.676235 0.337187
-1.13926 0.509622 0.856304
-1.06597 0.623381 0.498603
-1.43402 0.469921 1.272
-1.52547 0.696348 0.834178
-1.45806 0.393297 1.50392
-0.418575 0.9701 -1.40845
-1.74506 0.785951 -0.388864
-1.20745 0.791976 -0.502742
-0.564875 0.986893 -0.617072
-1.19094 0.669147 0.200053
-1.84309 1.23404 2.7289
-0.711405 0.656708 2.64962
0.0807832 0.634494 1.63178
-0.678513 0.15001 2.57421
-0.483421 0.351365 1.87311
-0.882536 0.844074 -0.643266
-2.19227 0.262579 2.24023
-2.8097 1.86461 -0.508128
-1.72018 0.633281 0.196449
-2.00026 0.710388 -0.0505194
-2.61341 1.0997 2.73131
-1.73264 0.404676 1.3734
-1.51876 0.492781 0.8825
-0.727296 0.571555 0.782571
-1.03726 0.325877 1.71732
-0.32117 0.911313 -0.847651
-1.57279 0.927342 -0.976131
-0.662483 1.18071 -0.186886
-1.05332 0.592875 0.682607
-1.7563 0.659813 0.406388
-1.79411 3.44702 -1.13966
-1.32244 0.487012 0.897576
-1.48153 2.12015 1.59431
-2.15907 0.461701 1.17738
-1.65967 0.27389 1.8098
-0.796347 1.21224 -0.859238
-1.64905 0.993038 0.170829
0.281874 0.729327 2.0724
-0.303233 0.716904 0.0638258
-1.90767 0.608873 0.336726
-1.43875 0.500564 1.99175
-0.796973 0.740062 0.0847174
-0.295798 0.6239 0.540828
-1.80701 1.44229 0.299705
-0.477951 0.450823 1.30195
-1.39841 1.58484 0.312924
-1.30525 0.927443 -0.957996
-1.51973 0.676513 0.226284
-1.21823 0.716826 1.73239
-0.786103 2.68726 1.72493
-0.57758 0.643243 0.405423
-1.47075 0.688028 0.0153364
-1.96391 0.450092 0.987097
-0.308556 1.75115 2.17065
-1.07575 0.246567 1.92438
-0.369551 1.17615 -0.725669
-2.3887 0.210798 2.01529
-1.85356 0.72878 -0.247009
-1.84022 0.777724 0.991429
-1.80847 1.0352 -0.422706
-1.45054 0.579462 0.517323
-1.27896 0.310575 2.74183
-2.07615 0.503404 0.879912
-1.49284 0.555171 0.68154
-0.580416 0.503936 1.06267
-0.421371 0.906445 -0.989248
-0.565505 0.846197 -0.453446
-0.17738 1.18674 -0.0626929
-1.16326 0.724338 0.532753
-0.848416 0.698727 1.51868
-1.29637 1.06307 1.95033
-1.88783 0.553026 1.98063
0.186291 0.339699 1.8925
-1.57396 0.888638 2.78561
-1.53322 0.245153 2.11834
-1.11615 2.70267 -0.859275
-0.842448 0.605122 0.355176
-1.66177 2.25423 0.788799
-0.839826 0.768591 -0.186909
-0.214893 0.664375 0.223733
2.84999 3.5553 2.74749
-0.368339 0.530988 0.958864
-0.587232 1.04707 1.49152
-1.86835 1.07891 2.08401
