1574 0.1
-0.458631 1.01702 -1.30955
-0.552375 1.00006 -1.11472
-0.52698 1.11048 -0.631674
-0.616128 1.68379 -0.753669
-0.470169 1.01286 0.710841
-0.488739 1.00438 0.859617
-0.765653 1.18907 0.814413
-0.533623 0.569994 1.35125
-0.458373 1.12398 -1.84325
-0.466581 1.08837 -1.66707
-0.542841 1.08857 -1.54743
-0.454127 1.03039 -1.31272
-0.535799 1.03864 -1.17251
-0.415415 0.901458 -0.677118
-0.497819 1.60082 -0.678145
-0.742522 1.69633 -0.197814
-0.207208 2.51096 -0.249907
-0.705152 1.27272 0.554311
-0.526012 0.951966 0.64631
-0.510118 1.18355 0.883772
-0.451104 0.921892 0.919318
-0.534731 1.27061 0.921184
-0.709478 1.1452 1.36134
-0.519574 0.870488 1.36929
-0.461644 1.04088 1.54867
-0.452247 1.19831 -1.8725
-0.453682 1.20371 -1.68666
-0.453802 1.11196 -1.49998
-0.456285 1.21313 -1.31247
-0.465083 1.1665 -1.13399
-0.455154 1.15263 -0.906314
-0.454177 1.06139 -0.68669
-0.438438 1.54115 -0.72557
-0.650418 2.00466 -0.616939
-0.63904 1.66937 -0.223392
-0.39227 2.38308 -0.161391
-0.598934 1.46332 0.292654
-0.579988 1.04021 0.531371
-0.482842 1.02365 0.838555
-0.512483 1.33829 0.979515
-0.54778 1.40569 1.29184
-0.490075 0.990782 1.38128
-0.458938 1.12264 1.54506
-0.458446 1.22102 1.73516
-0.450207 1.37992 -1.86706
-0.451599 1.38538 -1.68155
-0.452898 1.39034 -1.49521
-0.454094 1.3948 -1.30812
-0.455194 1.39926 -1.12028
-0.456183 1.40293 -0.931794
-0.456619 1.20545 -0.741037
-0.448107 1.25039 -0.642472
-0.551952 1.52363 -0.184025
-0.56762 1.62726 0.276551
-0.458685 1.21194 0.400102
-0.470302 1.33982 0.91772
-0.481118 1.33997 0.983652
-0.454787 1.40875 1.21381
-0.456161 1.40273 1.73156
-0.448125 1.78294 -1.8615
-0.449464 1.78428 -1.67632
-0.45071 1.78549 -1.49037
-0.451869 1.7866 -1.30366
-0.452923 1.78765 -1.11623
-0.453868 1.78862 -0.928192
-0.454702 1.78944 -0.739573
-0.473125 1.67403 -0.566504
-0.47329 2.32874 -0.585353
-0.507163 1.95643 -0.238091
-0.504614 1.6241 0.0482105
-0.498311 1.68367 0.232424
-0.457076 1.79175 0.399907
-0.456106 1.59866 0.592379
-0.477171 1.78367 0.849689
-0.45641 1.72321 0.983622
-0.456 1.79064 1.1607
-0.456828 1.70291 1.35222
-0.46142 1.73011 1.54652
-0.453852 1.78862 1.72797
-0.407021 1.02055 -1.72694
-0.939918 1.08244 -2.05187
-0.582116 1.08047 -1.2154
-0.737078 1.22542 -1.1847
-0.357641 1.05049 -1.70263
-0.560221 1.03852 -1.87048
-1.05296 1.05916 -1.83912
-0.534251 1.07294 -1.24411
-0.717035 1.29059 -1.20549
-0.788356 1.17709 -1.05291
-0.437759 1.45446 -0.582822
-0.319719 1.07211 -1.68796
-0.571129 1.05196 -1.95655
-0.328629 1.28547 -1.6438
-0.507642 1.06927 -1.22702
-0.771309 1.19069 -1.27453
-0.735462 1.10909 -1.08185
-0.441086 1.40996 -0.513717
-0.538757 0.430023 1.84493
-0.354455 0.273144 1.97446
-0.293175 1.09803 -1.68298
-0.312302 1.09057 -1.73064
-0.251811 1.17021 -1.35576
-0.633767 1.05655 -1.29641
-0.656226 1.28659 -0.904081
-0.446088 1.40715 -0.508994
-0.478244 1.02611 0.700783
-0.395605 1.19932 0.903173
-0.209439 0.435778 1.68966
-0.404373 0.524734 1.90718
-0.267688 1.07241 -1.78983
-0.254399 1.07622 -1.66853
-0.168923 1.09827 -1.68567
-0.326823 1.09376 -1.29083
