7000 0.05
-1.02207 0.743116 -0.190047
-1.04669 0.766537 -0.223933
-1.30537 0.686295 0.0321043
-1.30831 0.648028 0.0287863
-1.02712 0.791308 -0.308424
-1.30868 0.691975 -0.0202726
-1.24941 0.637048 0.111756
-1.30868 0.691975 -0.0202726
-1.01547 0.638643 0.319967
-1.71459 0.762811 0.0283064
-1.49601 0.694542 0.0551034
-1.34255 0.719838 -0.0399595
-1.64907 0.610165 0.221317
-1.71183 0.643062 0.134168
-1.64906 0.610165 0.221316
-0.776289 0.594897 0.623453
-1.38015 0.695662 0.00644937
-1.18894 0.632582 0.436635
-1.2357 0.541632 0.613499
-0.662797 0.595757 0.73935
-1.39805 0.557582 0.749455
-0.662797 0.595757 0.739351
-0.162827 0.514683 1.02598
-0.506173 0.584756 0.588641
-0.704328 0.590677 0.600271
-0.180911 0.515903 1.04035
-0.150745 0.525946 0.855215
-0.292126 0.556275 0.793341
-0.150745 0.525946 0.855215
-0.247757 0.619889 0.532125
-0.670016 0.517899 0.89993
-0.686814 0.504217 0.918086
-0.728789 0.506029 0.916041
-0.413329 0.543049 0.94215
-0.683683 0.527059 0.881097
-0.413329 0.543049 0.94215
-0.251649 0.534144 0.914661
-0.69368 0.494188 0.928358
-0.403756 0.512441 1.06161
-0.654344 0.519068 0.898747
-0.424556 0.512425 1.06738
-0.459495 0.533263 1.03737
-0.424556 0.512425 1.06738
-0.331268 0.505016 1.08778
-0.671591 0.483676 1.25075
-0.7803 0.452087 1.22433
-0.503998 0.517388 1.10797
-0.317438 0.503957 1.12339
-0.659254 0.461071 1.02994
-0.317438 0.503957 1.12339
-0.324938 0.50612 1.10001
-0.798354 0.400486 1.50569
-0.607062 0.433184 1.46975
-1.12915 0.32297 1.71453
-0.604492 0.393486 1.51845
-0.493105 0.455229 1.25969
-0.604492 0.393486 1.51845
-0.486549 0.476891 1.2239
-1.05854 0.316717 1.75007
-2.73697 0.150697 2.34046
-0.86925 0.33884 1.64984
-1.15187 0.320026 1.70104
-0.600171 0.377946 1.53336
-1.15187 0.320026 1.70104
-1.18544 0.291379 1.7967
-2.70743 0.15001 2.34789
-1.39541 0.143183 2.31061
-2.67968 0.153869 2.40999
-2.71122 0.150488 2.37051
-1.04966 0.308864 1.76939
-0.562223 0.887863 -0.91993
-0.558897 0.829737 -0.499228
-1.12524 0.802364 -0.403898
-0.801558 0.922411 -0.968942
-1.30831 0.648028 0.028785
-1.03121 0.791274 -0.294748
-0.824331 0.733278 -0.116786
-1.03121 0.791274 -0.294748
-0.873786 0.70045 0.0329317
-1.50554 0.798416 -0.423491
-1.25458 0.774366 -0.419387
-1.49601 0.694537 0.0551105
-1.06595 0.663337 0.214026
-1.12485 0.654479 0.0931081
-1.06596 0.663338 0.214025
-1.24912 0.617763 0.45579
-1.79581 0.751376 0.0217846
-1.5171 0.759165 -0.303556
-1.18894 0.632581 0.436637
-1.59651 0.709171 0.0868191
-1.66227 0.596433 0.249263
-1.59651 0.709171 0.0868191
-0.744047 0.583475 0.575301
-1.68102 0.729369 0.134124
-1.78241 0.758551 0.026892
-0.704329 0.590677 0.60027
-1.19015 0.513249 0.778439
-1.24066 0.620185 0.453566
-1.19015 0.513249 0.778439
-0.724567 0.509262 0.91158
-1.36038 0.548057 0.577098
-1.99036 0.577301 0.475798
-0.686822 0.504212 0.91809
-1.24401 0.486887 1.00004
-1.38478 0.473683 0.943017
-1.24401 0.486887 1.00004
-0.779393 0.457825 1.21996
-1.3256 0.481417 0.920476
-1.45429 0.390953 1.36107
-0.403757 0.512441 1.06161
-0.780958 0.416557 1.32731
-0.820166 0.462152 1.17075
