7000 0.05
-1.09736 0.714103 -0.13086
-1.12667 0.737 -0.185056
-1.40445 0.661966 0.114264
-1.33819 0.670196 0.113641
-1.07772 0.791395 -0.321113
-1.4129 0.647362 0.0838363
-1.20617 0.698705 0.180774
-1.4129 0.647362 0.0838363
-1.07125 0.648789 0.317755
-1.92052 0.654011 0.0550628
-1.57943 0.646995 0.147909
-1.48941 0.646784 0.0350324
-1.67936 0.576901 0.38337
-1.83441 0.583447 0.331352
-1.67936 0.576905 0.383359
-0.786286 0.551539 0.705908
-1.50133 0.653495 0.102954
-1.26361 0.59822 0.490984
-1.21615 0.563155 0.646506
-0.682943 0.581162 0.769186
-1.43436 0.569051 0.803181
-0.682944 0.581161 0.769187
-0.184861 0.440943 1.20716
-0.548865 0.60472 0.576866
-0.696794 0.60352 0.642373
-0.216548 0.438892 1.21332
-0.19308 0.533815 0.891703
-0.388287 0.550915 0.799998
-0.19308 0.533815 0.891703
-0.279876 0.628271 0.537098
-0.707834 0.516379 0.990272
-0.713253 0.500635 0.998859
-0.756845 0.516146 0.981646
-0.544108 0.47979 1.01907
-0.714219 0.524018 0.966078
-0.544108 0.47979 1.01907
-0.293104 0.541326 0.95115
-0.71117 0.500209 1.0006
-0.432932 0.492806 1.11669
-0.696954 0.515117 0.985445
-0.454987 0.491413 1.11917
-0.532964 0.470774 1.097
-0.454987 0.491413 1.11917
-0.35706 0.457107 1.1798
-0.694395 0.440742 1.29962
-0.92466 0.408316 1.25244
-0.546426 0.458086 1.14983
-0.341583 0.44593 1.23711
-0.688414 0.487252 1.06454
-0.341583 0.44593 1.23711
-0.349133 0.45211 1.20399
-0.82766 0.356084 1.58741
-0.775502 0.334177 1.58999
-1.26825 0.260236 1.91537
-0.720988 0.343275 1.61874
-0.565806 0.42504 1.3871
-0.720988 0.343275 1.61874
-0.528513 0.431869 1.32534
-1.2598 0.248184 1.90881
-2.81106 0.199204 2.25166
-0.947717 0.329973 1.71007
-1.27371 0.243109 1.91662
-0.686089 0.357197 1.62632
-1.27371 0.243109 1.91662
-1.2942 0.259081 1.94476
-2.83387 0.203596 2.24294
-2.63167 0.190972 2.44179
-2.83334 0.204242 2.24121
-2.81601 0.193769 2.26026
-1.20192 0.324518 1.86285
-0.600676 0.8653 -0.849332
-0.626766 0.831229 -0.529521
-1.17859 0.818559 -0.395665
-0.784763 0.93815 -1.04564
-1.3382 0.670196 0.11364
-1.08224 0.79587 -0.29959
-0.901783 0.669314 0.043619
-1.08224 0.79587 -0.29959
-0.881879 0.674951 0.108814
-1.5876 0.794125 -0.43129
-1.26305 0.796724 -0.399927
-1.57942 0.647 0.147911
-1.08715 0.686724 0.221426
-1.07501 0.695854 0.153413
-1.08715 0.686726 0.221425
-1.32124 0.596657 0.508386
-1.86308 0.717727 0.0105514
-1.5067 0.776407 -0.334327
-1.26362 0.59822 0.490987
-1.7824 0.56633 0.337411
-1.67341 0.578306 0.392284
-1.7824 0.56633 0.337411
-0.735433 0.597358 0.61047
-1.96293 0.591653 0.37864
-1.938 0.666177 0.045866
-0.696793 0.60352 0.642374
-1.19859 0.524009 0.816274
-1.31431 0.596764 0.507326
-1.19859 0.524009 0.816274
-0.765857 0.514957 0.984285
-1.39394 0.555951 0.614949
-2.14621 0.533998 0.567052
-0.713254 0.500637 0.998858
-1.24611 0.489727 1.01281
-1.39914 0.491482 0.955634
-1.24611 0.489727 1.01281
-0.915788 0.409027 1.25564
-1.32163 0.501855 0.939719
-1.47302 0.43202 1.3593
-0.432933 0.492806 1.11669
-0.885956 0.41428 1.32668
-1.00069 0.415822 1.1952
-0.885956 0.41428 1.32668
-1.24288 0.273137 1.89797
-2.08452 0.463465 1.13322
-2.27829 0.412125 1.31768
-0.924647 0.408319 1.25244
-2.44077 0.15263 2.82593
-1.29119 0.430005 1.38212
-2.44077 0.15263 2.82593
-0.701469 0.363333 1.48734
-2.15236 0.151155 2.69174
-0.769343 0.170778 2.58862
-0.775504 0.33418 1.58999
-0.776755 0.378879 1.52299
-0.77149 0.327937 1.60867
-0.776755 0.378879 1.52299
-1.26291 0.242842 1.90577
-2.84353 0.190848 2.26829
-2.86974 0.179799 2.26141
-2.81107 0.199203 2.25167
-1.25829 0.254706 1.90921
-1.23478 0.25548 1.83199
-1.25829 0.254706 1.90921
-1.30033 0.248572 1.94852
-2.80927 0.195454 2.25901
-2.81662 0.194143 2.25959
-2.64646 0.197589 2.43591
-1.09498 0.161986 2.26888
-2.86118 0.18476 2.28447
-0.941868 0.95617 -1.0568
-0.770973 0.953031 -1.10938
-1.48149 0.86576 -0.597208
-1.47552 0.851726 -0.646967
-0.784774 0.938155 -1.04561
-1.73254 0.865017 -0.761032
-1.42221 0.788213 -0.407452
-1.73254 0.865017 -0.761032
-1.47212 0.817014 -0.440512
-2.19409 0.509186 0.836326
-1.91114 0.517215 0.661095
-1.26285 0.796817 -0.399918
-2.12843 0.733824 -0.272585
