1895 0.1
-0.478079 4.86679 -1.94148
-0.478854 4.86927 -1.74825
-0.479584 4.87173 -1.55458
-0.480264 4.87373 -1.36049
-0.480887 4.87572 -1.16599
-0.481454 4.8776 -0.971129
-0.481954 4.87919 -0.775927
-0.482386 4.88053 -0.580427
-0.482745 4.88167 -0.384667
-0.483029 4.88266 -0.188698
-0.483237 4.88316 0.00743185
-0.483359 4.88365 0.203673
-0.483398 4.88375 0.399969
-0.483358 4.88365 0.59625
-0.48323 4.88316 0.7925
-0.483024 4.88266 0.988626
-0.482741 4.88167 1.18458
-0.482378 4.88045 1.38035
-0.481944 4.87919 1.57582
-0.481442 4.87748 1.77105
-0.477117 5.05868 -1.9389
-0.477862 5.06134 -1.74582
-0.478563 5.06357 -1.55232
-0.479214 5.0658 -1.3584
-0.479813 5.06783 -1.16408
-0.480354 5.06977 -0.969418
-0.480828 5.07125 -0.77443
-0.481241 5.07274 -0.579153
-0.481583 5.07398 -0.383635
-0.481853 5.07473 -0.187915
-0.482046 5.07547 0.00795827
-0.482164 5.07594 0.203937
-0.482203 5.07596 0.399969
-0.482161 5.07594 0.596002
-0.482045 5.07547 0.791973
-0.481847 5.07473 0.987841
-0.481578 5.07393 1.18357
-0.481234 5.07274 1.37905
-0.480822 5.07125 1.57434
-0.480342 5.06977 1.76932
-0.476123 5.24995 -1.93625
-0.476841 5.25266 -1.74333
-0.477518 5.25514 -1.54998
-0.478143 5.25737 -1.35624
-0.478715 5.25935 -1.16212
-0.479229 5.26134 -0.96767
-0.479688 5.2629 -0.772905
-0.480078 5.26431 -0.577864
-0.480404 5.26555 -0.382587
-0.480661 5.26654 -0.187121
-0.480844 5.26704 0.00849121
-0.480955 5.26753 0.2042
-0.480993 5.26766 0.399954
-0.480955 5.26753 0.595723
-0.480841 5.26704 0.791427
-0.480655 5.26649 0.987045
-0.480401 5.26555 1.18252
-0.480072 5.26431 1.37777
-0.479677 5.26282 1.5728
-0.479223 5.26131 1.76758
-0.475104 5.44076 -1.93353
-0.4758 5.44348 -1.74078
-0.476449 5.44596 -1.54761
