7000 0.05
-1.15443 0.760964 -0.0523779
-1.12247 0.754818 -0.133104
-1.4289 0.719014 0.130363
-1.35384 0.719718 0.132868
-1.05897 0.778001 -0.330824
-1.44541 0.707819 0.0970866
-1.25194 0.674099 0.244625
-1.44541 0.707819 0.0970866
-1.11408 0.652749 0.293452
-1.95226 0.70531 0.116665
-1.6042 0.689236 0.189094
-1.53008 0.671346 0.0629202
-1.70841 0.6758 0.376336
-1.82801 0.660927 0.309348
-1.70842 0.675801 0.376325
-0.790972 0.576299 0.766724
-1.53664 0.692929 0.132809
-1.2606 0.580857 0.56632
-1.23132 0.534876 0.729209
-0.745759 0.55646 0.868474
-1.43197 0.461558 0.96352
-0.745759 0.55646 0.868474
-0.299799 0.409574 1.25653
-0.527981 0.604411 0.61163
-0.684039 0.578935 0.71235
-0.292282 0.402857 1.27208
-0.334635 0.485847 0.965341
-0.410218 0.503638 0.877119
-0.334635 0.485847 0.965341
-0.295821 0.576555 0.60341
-0.767328 0.479853 1.0934
-0.76414 0.481025 1.09376
-0.797676 0.469991 1.09378
-0.620527 0.471733 1.0693
-0.785074 0.485149 1.09437
-0.620527 0.471733 1.0693
-0.460327 0.477391 1.03652
-0.763788 0.477047 1.09127
-0.497608 0.464253 1.15313
-0.764315 0.496066 1.08395
-0.5149 0.459408 1.15823
-0.601396 0.454993 1.15195
-0.5149 0.459408 1.15823
-0.39853 0.488864 1.19647
-0.676823 0.450382 1.37215
-0.967958 0.421798 1.32276
-0.584269 0.466881 1.18738
-0.37382 0.461409 1.25828
-0.747863 0.471658 1.14615
-0.37382 0.461409 1.25828
-0.376366 0.479739 1.22477
-1.00018 0.288351 1.73807
-0.943994 0.281159 1.70789
-1.36141 0.311664 1.99867
-0.957617 0.277808 1.73629
-0.510289 0.390319 1.46522
-0.957617 0.277808 1.73629
-0.503525 0.445189 1.35545
-1.34502 0.322593 1.93754
-2.71266 0.376741 1.65132
-1.0124 0.323077 1.78127
-1.34455 0.323095 1.93492
-0.940843 0.274627 1.73591
-1.34455 0.323095 1.93492
-1.38711 0.306754 2.02919
-2.72354 0.36965 1.65957
-2.7824 0.247697 2.31727
-2.72026 0.369097 1.65778
-2.72794 0.371924 1.65741
-1.29252 0.308092 1.99766
-0.558642 0.918581 -0.81005
-0.641279 0.851807 -0.537768
-1.24983 0.801499 -0.384819
-0.883467 0.94992 -1.24393
-1.35384 0.719718 0.132868
