7000 0.05
-0.982228 0.72286 -0.152852
-1.0109 0.744819 -0.186864
-1.15687 0.661065 0.0492623
-1.06634 0.668595 0.0372712
-1.00471 0.784914 -0.283581
-1.19032 0.67096 0.00140811
-1.07657 0.658813 0.0768195
-1.19032 0.67096 0.00140811
-1.04176 0.598508 0.301097
-1.68917 0.663063 0.00206368
-1.45085 0.723052 0.00213586
-1.29753 0.677752 -0.0477512
-1.53275 0.624268 0.154849
-1.60031 0.67332 0.0995489
-1.53275 0.624268 0.154848
-0.76812 0.627527 0.58702
-1.34728 0.65641 -0.0066552
-1.18882 0.585969 0.41073
-1.18596 0.594047 0.509093
-0.647732 0.575154 0.716503
-1.42412 0.506024 0.71744
-0.647732 0.575154 0.716504
-0.226463 0.536173 0.87139
-0.532434 0.623786 0.524055
-0.691791 0.630044 0.535043
-0.183567 0.455646 1.04582
-0.270451 0.538223 0.780969
-0.391269 0.580474 0.756675
-0.270451 0.538223 0.780969
-0.284865 0.619187 0.527578
-0.676236 0.48436 0.895158
-0.683033 0.477436 0.913242
-0.739933 0.471875 0.906453
-0.413759 0.537592 0.953489
-0.694236 0.490452 0.877485
-0.413759 0.537592 0.953489
-0.375739 0.555575 0.894552
-0.67022 0.477806 0.921069
-0.403545 0.501035 1.07065
-0.644402 0.495349 0.892303
-0.412762 0.488001 1.08995
-0.426896 0.497115 1.04613
-0.412762 0.488001 1.08995
-0.345935 0.486362 1.09511
-0.615941 0.431554 1.19142
-0.749433 0.407357 1.1671
-0.499161 0.471204 1.08258
-0.312161 0.483327 1.1198
-0.564656 0.479875 1.01555
-0.312161 0.483327 1.1198
-0.330057 0.480943 1.10569
-0.782388 0.354506 1.45065
-0.471687 0.408527 1.45095
-1.0693 0.324697 1.64334
-0.498506 0.400091 1.48292
-0.424104 0.479678 1.26631
-0.498506 0.400091 1.48292
-0.428006 0.486027 1.23025
-1.01064 0.340517 1.68242
-1.34663 0.157571 2.64343
-0.792909 0.356482 1.58529
-0.982516 0.438448 1.44217
-0.568659 0.389901 1.43481
-0.982516 0.438448 1.44217
-1.03204 0.390723 1.50593
-1.35261 0.15704 2.64316
-1.11554 0.176126 2.24095
-1.31228 0.187351 2.62095
-1.33095 0.158311 2.64964
-0.99407 0.338736 1.69454
-0.546205 0.884376 -0.85266
-0.470089 0.849368 -0.436234
-1.10653 0.792295 -0.380294
-0.727494 0.859617 -0.915875
-1.06634 0.668595 0.0372716
-0.989132 0.812858 -0.252495
-0.714116 0.816997 -0.197958
-0.989132 0.812858 -0.252495
-0.830743 0.708481 0.0234313
-1.51061 0.765463 -0.461005
-1.18373 0.796278 -0.377712
-1.45084 0.723034 0.00214476
-1.0624 0.618002 0.225168
-1.03105 0.646006 0.115624
-1.0624 0.618003 0.225167
-1.24447 0.591573 0.423498
-1.79084 0.689796 -0.0150618
-1.26518 0.797599 -0.208575
-1.18883 0.585969 0.41073
-1.59413 0.686152 0.0172558
-1.52003 0.627111 0.17171
-1.59413 0.686152 0.0172558
-0.7037 0.636365 0.492516
-1.69059 0.653316 0.0780443
-1.7816 0.663357 0.011384
-0.691792 0.630044 0.535043
-1.11296 0.540279 0.719803
-1.23746 0.58937 0.423634
-1.11296 0.540279 0.719803
-0.738886 0.472894 0.902976
-1.353 0.608702 0.463933
-1.90844 0.599947 0.390503
-0.683037 0.477434 0.913246
-1.21231 0.460401 0.991343
-1.33246 0.467327 0.931102
-1.21231 0.460401 0.991343
-0.747794 0.405863 1.17066
-1.30666 0.457055 0.914999
-1.40047 0.380729 1.33772
-0.403545 0.501036 1.07065
-0.783196 0.369831 1.2805
-0.774178 0.427769 1.05475
-0.783196 0.369831 1.2805
-1.04543 0.361682 1.59846
-2.06586 0.414021 1.09543
-2.20782 0.381378 1.22131
-0.749434 0.407356 1.1671
-1.13622 0.178931 2.15009
-1.26257 0.397306 1.33958
-1.13622 0.178931 2.15009
-0.382328 0.468915 1.33385
-1.11557 0.187232 2.10027
-1.11189 0.204522 2.04142
-0.471689 0.408529 1.45094
-0.480519 0.407756 1.42888
-0.496955 0.405321 1.45359
-0.480519 0.407756 1.42888
-1.11687 0.302519 1.63003
-1.31794 0.156136 2.53223
-1.32192 0.155694 2.53534
-1.34662 0.157573 2.64342
-0.997586 0.329244 1.72177
