1867 0.1
-0.472599 4.10676 -1.92685
-0.473568 4.10986 -1.73531
-0.47448 4.11293 -1.54323
-0.47533 4.11544 -1.35062
-0.476109 4.11792 -1.15749
-0.476818 4.12028 -0.963911
-0.477442 4.12226 -0.769908
-0.477982 4.12394 -0.575534
-0.478432 4.12536 -0.380834
-0.478786 4.1266 -0.185873
-0.479046 4.12722 0.00928976
-0.479199 4.12784 0.204591
-0.479247 4.12796 0.399962
-0.479197 4.12784 0.595312
-0.479038 4.12722 0.790625
-0.47878 4.1266 0.985782
-0.478426 4.12536 1.18073
-0.477973 4.12384 1.37544
-0.47743 4.12226 1.56978
-0.476803 4.12012 1.76381
-0.471396 4.29663 -1.92362
-0.472328 4.29995 -1.73228
-0.473203 4.30273 -1.5404
-0.474017 4.30552 -1.348
-0.474767 4.30807 -1.1551
-0.475443 4.31048 -0.961772
-0.476036 4.31234 -0.768037
-0.476551 4.3142 -0.573941
-0.476979 4.31575 -0.379544
-0.477316 4.31668 -0.184894
-0.477558 4.31761 0.00994777
-0.477705 4.3182 0.204921
-0.477754 4.31823 0.399962
-0.477701 4.3182 0.595003
-0.477556 4.31761 0.789966
-0.477308 4.31668 0.984802
-0.476973 4.31569 1.17947
-0.476543 4.3142 1.37382
-0.476028 4.31234 1.56792
-0.475427 4.31048 1.76165
-0.470154 4.48572 -1.92031
-0.471051 4.4891 -1.72916
-0.471898 4.4922 -1.53748
-0.472678 4.49499 -1.34529
-0.473393 4.49747 -1.15266
-0.474036 4.49995 -0.959587
-0.47461 4.5019 -0.766131
-0.475098 4.50366 -0.57233
-0.475505 4.50521 -0.378234
-0.475826 4.50645 -0.183901
-0.476055 4.50707 0.0106139
-0.476194 4.50769 0.20525
-0.476241 4.50785 0.399942
-0.476194 4.50769 0.594654
-0.476051 4.50707 0.789284
-0.475819 4.50639 0.983806
-0.475501 4.50521 1.17815
-0.47509 4.50366 1.37221
-0.474596 4.50181 1.566
-0.474029 4.49991 1.75948
-0.46888 4.67422 -1.91691
-0.469749 4.67763 -1.72597
-0.470561 4.68073 -1.53451
-0.471309 4.68352 -1.34258
-0.471997 4.68631 -1.15018
-0.472614 4.6886 -0.957371
-0.473159 4.69065 -0.764194
-0.473626 4.69251 -0.570691
-0.474013 4.69406 -0.376909
-0.474319 4.69523 -0.182898
-0.474536 4.69592 0.011287
-0.47467 4.69654 0.205589
-0.474712 4.69669 0.399942
-0.474668 4.69654 0.594305
-0.474534 4.69592 0.78861
-0.474311 4.69517 0.982799
-0.474007 4.69406 1.1768
-0.473618 4.69251 1.37056
-0.473145 4.69065 1.56405
-0.472601 4.68848 1.75723
-0.467578 4.92542 -1.91344
-0.468415 4.92625 -1.7227
-0.469193 4.92699 -1.53148
-0.469918 4.92767 -1.33979
-0.470577 4.92832 -1.14764
-0.471167 4.92891 -0.95512
-0.471689 4.92942 -0.762233
-0.472136 4.92983 -0.569036
-0.472504 4.93018 -0.375567
-0.472795 4.93045 -0.181885
-0.473006 4.93069 0.0119658
-0.47313 4.9308 0.205928
-0.473172 4.93083 0.399942
-0.47313 4.9308 0.593956
-0.473004 4.93069 0.787913
-0.472793 4.93045 0.981768
-0.4725 4.93015 1.17544
-0.47213 4.9298 1.36893
-0.471681 4.92939 1.56211
-0.471158 4.92891 1.75498
-0.283145 3.1492 -1.94212
-0.284065 3.15168 -1.74984
-0.284941 3.15385 -1.55692
-0.28577 3.15602 -1.36335
-0.286541 3.15819 -1.1692
-0.28725 3.16005 -0.974468
-0.287887 3.1616 -0.779218
-0.288445 3.16315 -0.583484
-0.289774 3.16686 0.399981
-0.289718 3.16655 0.597017
-0.289555 3.16624 0.793995
-0.291445 2.98725 0.987783
-0.307257 2.95728 1.20356
-0.288435 3.16315 1.38342
-0.287875 3.1616 1.57916
-0.287236 3.16005 1.77437
-0.282395 3.34208 -1.93954
-0.28328 3.34471 -1.74738
-0.284125 3.34719 -1.55458
-0.284917 3.34952 -1.36117
-0.285655 3.35169 -1.16716
-0.286331 3.35358 -0.972632
-0.286938 3.35541 -0.777583
-0.287467 3.35696 -0.582081
-0.28791 3.3582 -0.386178
-0.288261 3.35944 -0.189942
-0.288724 3.36068 0.399962
-0.288668 3.36068 0.596719
-0.288513 3.36006 0.793375
-0.288255 3.35944 0.989889
-0.287901 3.3582 1.18613
-0.287455 3.35696 1.38202
-0.286926 3.35541 1.57751
-0.28632 3.35355 1.77254
-0.281595 3.53453 -1.93679
-0.282451 3.53716 -1.74475
-0.283261 3.53992 -1.55211
-0.28402 3.5424 -1.35885
-0.284726 3.54457 -1.16505
-0.285369 3.54674 -0.970703
-0.285944 3.5486 -0.775879
-0.286444 3.55015 -0.580628
-0.286862 3.55139 -0.384983
-0.287195 3.55263 -0.189031
-0.287436 3.55325 0.00716498
-0.287583 3.55387 0.203526
-0.287629 3.55387 0.399962
-0.287581 3.55387 0.596397
-0.287432 3.55325 0.792755
-0.28719 3.55263 0.988959
-0.286855 3.55139 1.18489
-0.286434 3.55015 1.38055
-0.285934 3.5486 1.57579
-0.285357 3.54674 1.77061
-0.280754 3.72629 -1.9339
-0.281576 3.72908 -1.742
-0.282355 3.73187 -1.5495
-0.283083 3.73435 -1.35645
-0.283755 3.73683 -1.16281
-0.284367 3.73899 -0.9687
-0.284913 3.74085 -0.774116
-0.285388 3.74253 -0.579117
-0.285783 3.74395 -0.383749
-0.286097 3.74507 -0.18809
-0.286324 3.74581 0.00779885
-0.286461 3.74643 0.203845
-0.286506 3.74643 0.399962
-0.286459 3.74643 0.596087
-0.286322 3.74581 0.792136
-0.286091 3.74501 0.988017
-0.285777 3.74395 1.18365
-0.285378 3.7424 1.379
-0.284904 3.74085 1.57404
-0.284358 3.73899 1.76861
-0.279875 3.91733 -1.93088
-0.280665 3.9204 -1.73913
-0.281413 3.92319 -1.54681
-0.28211 3.92598 -1.35393
-0.282752 3.92846 -1.16052
-0.283335 3.93063 -0.966631
-0.283854 3.93249 -0.772295
-0.284303 3.93435 -0.577564
-0.284677 3.93559 -0.382484
-0.284974 3.93683 -0.187127
-0.285189 3.93767 0.00844664
-0.285316 3.93807 0.204165
-0.285359 3.93838 0.399962
-0.285316 3.93807 0.595743
-0.285185 3.9376 0.791477
-0.28497 3.93683 0.987049
-0.284671 3.93559 1.18241
-0.284296 3.93432 1.37745
-0.283844 3.93249 1.57218
-0.283325 3.93063 1.76653
-0.278959 4.108 -1.92774
-0.279722 4.1111 -1.73616
-0.280439 4.11389 -1.54402
-0.281105 4.11668 -1.35134
-0.281719 4.11916 -1.15816
-0.282277 4.12142 -0.964508
-0.282769 4.1235 -0.770431
-0.283195 4.1253 -0.575979
-0.28355 4.1266 -0.381196
-0.283831 4.12784 -0.186147
-0.284032 4.12874 0.00910553
-0.284154 4.12908 0.204495
-0.284195 4.12939 0.399962
-0.284152 4.12908 0.595429
-0.28403 4.12871 0.790818
-0.283827 4.12784 0.986053
-0.283544 4.1266 1.18109
-0.283187 4.12517 1.3759
-0.282761 4.1235 1.57032
-0.282265 4.12133 1.7644
-0.278013 4.29778 -1.92448
-0.278746 4.30088 -1.73309
-0.279435 4.30397 -1.54115
-0.280074 4.30676 -1.3487
-0.280661 4.30924 -1.15576
-0.281194 4.31172 -0.962338
-0.281663 4.31368 -0.768533
-0.282068 4.31544 -0.574364
-0.282405 4.31699 -0.379886
-0.28267 4.31823 -0.185153
-0.282862 4.31885 0.00977336
-0.282976 4.31947 0.204833
-0.283015 4.31963 0.399962
-0.282976 4.31947 0.59508
-0.282858 4.31885 0.790121
-0.282666 4.31817 0.98505
-0.282399 4.31699 1.17978
-0.28206 4.31544 1.37428
-0.281653 4.31358 1.56842
-0.281183 4.31172 1.76222
-0.277039 4.48693 -1.92114
-0.277746 4.49031 -1.72994
-0.278409 4.49334 -1.53821
-0.279023 4.49623 -1.34598
-0.279584 4.49871 -1.15328
-0.28009 4.50119 -0.96013
-0.280537 4.50329 -0.766603
-0.280925 4.50494 -0.572725
-0.281243 4.50645 -0.378561
-0.281494 4.50769 -0.184148
-0.281678 4.50862 0.0104486
-0.281785 4.50893 0.20517
-0.281822 4.50924 0.399962
-0.281785 4.50893 0.594731
-0.281673 4.50862 0.789462
-0.281491 4.50769 0.984038
-0.281239 4.50645 1.17846
-0.280915 4.5049 1.37263
-0.28053 4.50317 1.56649
-0.28008 4.50119 1.76002
-0.276041 4.67546 -1.91771
-0.276723 4.67887 -1.72671
-0.277359 4.68197 -1.53521
-0.277947 4.68476 -1.3432
-0.278486 4.68755 -1.15076
-0.27897 4.68997 -0.95789
-0.279398 4.69195 -0.764647
-0.279766 4.69375 -0.571074
-0.280071 4.6953 -0.377217
-0.280309 4.69654 -0.183132
-0.280483 4.69747 0.0111298
-0.280586 4.69781 0.205511
-0.280621 4.69809 0.399942
-0.280584 4.69781 0.594383
-0.280479 4.69747 0.788765
-0.280307 4.69654 0.983031
-0.280065 4.6953 1.17711
-0.279761 4.69375 1.37094
-0.279391 4.69189 1.56451
-0.278961 4.68984 1.75777
-0.27502 4.92569 -1.91421
-0.275677 4.92652 -1.72343
-0.276289 4.92729 -1.53215
-0.276857 4.92797 -1.34041
-0.27737 4.92862 -1.14821
-0.277835 4.92921 -0.955616
-0.278244 4.92971 -0.762667
-0.278596 4.93015 -0.569397
-0.278887 4.93054 -0.375865
-0.279114 4.9308 -0.182107
-0.279278 4.93098 0.0118161
-0.279377 4.93113 0.205851
-0.27941 4.93116 0.399942
-0.279377 4.93113 0.594034
-0.279276 4.93098 0.788068
-0.27911 4.9308 0.981985
-0.278881 4.93051 1.17575
-0.278589 4.93015 1.36929
-0.278238 4.92971 1.56254
-0.277827 4.92921 1.75548
-0.0881412 3.14982 -1.94292
-0.0888047 3.1523 -1.75061
-0.0894377 3.15447 -1.55764
-0.0900367 3.15688 -1.36405
-0.0905951 3.15881 -1.16986
-0.0911085 3.16067 -0.975053
-0.091571 3.16253 -0.779737
-0.326761 2.83738 0.2576
-0.0926698 3.10336 0.794099
-0.0982417 2.8401 0.897446
-0.0919686 3.16408 1.38388
-0.0915627 3.16253 1.57964
-0.0910998 3.16067 1.77497
-0.0875998 3.3427 -1.94032
-0.0882396 3.34549 -1.74812
-0.0888473 3.34797 -1.55529
-0.0894212 3.35023 -1.36181
-0.0899549 3.35256 -1.16777
-0.090444 3.35448 -0.973186
-0.0908818 3.35634 -0.778071
-0.0912644 3.35789 -0.5825
-0.0934015 3.18508 0.204762
-0.0921778 3.36161 0.399981
-0.0920351 3.29811 0.59676
-0.0920252 3.36099 0.793569
-0.0918388 3.36037 0.990148
-0.0915816 3.35913 1.18644
-0.0912586 3.35789 1.38241
-0.090875 3.35634 1.57799
-0.0904353 3.35448 1.77311
-0.0870245 3.53527 -1.93755
-0.08764 3.53806 -1.74547
-0.0882241 3.54054 -1.55278
-0.0887728 3.54302 -1.35947
-0.0892822 3.5455 -1.16561
-0.0897471 3.54754 -0.971229
-0.0901627 3.54953 -0.776343
-0.0905249 3.55108 -0.581016
-0.0908286 3.55232 -0.385309
-0.0910697 3.55356 -0.189279
-0.0912441 3.55418 0.00699756
-0.0913496 3.5548 0.203439
-0.0913845 3.55483 0.399962
-0.0913482 3.5548 0.59651
-0.0912417 3.55418 0.792949
-0.0910649 3.55356 0.989207
-0.0908227 3.55232 1.18522
-0.0905186 3.55108 1.38094
-0.0901554 3.54934 1.57626
-0.0897384 3.54736 1.77112
-0.0864181 3.72691 -1.93463
-0.0870104 3.73001 -1.74269
-0.0875707 3.7328 -1.55016
-0.0880957 3.73528 -1.35704
-0.0885815 3.73776 -1.16336
-0.0890231 3.73992 -0.969199
-0.0894183 3.74178 -0.77455
-0.0897607 3.74343 -0.579489
-0.0900474 3.74488 -0.384055
-0.0902745 3.74612 -0.188324
-0.0904387 3.74674 0.00764133
-0.0905375 3.74736 0.203764
-0.0905709 3.74736 0.399962
-0.0905365 3.74736 0.596165
-0.0904358 3.74674 0.792291
-0.0902707 3.74606 0.988257
-0.0900426 3.74488 1.18396
-0.0897544 3.74333 1.37939
-0.0894106 3.74178 1.57445
-0.0890159 3.73992 1.76908
-0.0857842 3.91823 -1.93158
-0.0863537 3.92133 -1.73979
-0.0868913 3.92412 -1.54743
-0.087394 3.92682 -1.35452
-0.0878574 3.92923 -1.16105
-0.0882778 3.93156 -0.967107
-0.0886526 3.93342 -0.772713
-0.0889771 3.93528 -0.577916
-0.0892474 3.93652 -0.382775
-0.0894614 3.93776 -0.187348
-0.0896164 3.93869 0.00829827
-0.0897094 3.939 0.204093
-0.0897408 3.93931 0.399962
-0.0897089 3.939 0.595816
-0.089614 3.93869 0.791632
-0.0894575 3.93776 0.987258
-0.0892425 3.93652 1.18271
-0.0889708 3.93528 1.37784
-0.0886459 3.93342 1.57262
-0.0882705 3.93153 1.76699
-0.0851265 4.10862 -1.9284
-0.0856738 4.11182 -1.73679
-0.08619 4.11482 -1.54461
-0.0866705 4.11761 -1.35188
-0.0871131 4.12009 -1.15867
-0.0875136 4.12235 -0.964961
-0.0878696 4.12443 -0.770826
-0.0881766 4.12629 -0.576316
-0.0884333 4.12759 -0.381471
-0.0886352 4.12877 -0.186356
-0.088781 4.1297 0.00896555
-0.0888691 4.13013 0.204427
-0.0888987 4.13032 0.399962
-0.0888682 4.13013 0.595506
-0.088779 4.1297 0.790942
-0.0886318 4.12877 0.98627
-0.0884289 4.12753 1.1814
-0.0881718 4.12623 1.37621
-0.0878633 4.12443 1.57071
-0.0875063 4.12226 1.76484
-0.0844456 4.29867 -1.92513
-0.0849735 4.30181 -1.7337
-0.0854689 4.3049 -1.54173
-0.085929 4.30769 -1.34922
-0.0863518 4.31017 -1.15622
-0.0867334 4.31265 -0.962772
-0.0870719 4.3147 -0.768909
-0.087364 4.31637 -0.574685
-0.0876066 4.31792 -0.380148
-0.0877979 4.31916 -0.18535
-0.0879359 4.32006 0.00964107
-0.0880192 4.3204 0.204766
-0.0880468 4.32071 0.399962
-0.0880182 4.3204 0.595158
-0.087934 4.32003 0.790276
-0.087795 4.31916 0.985255
-0.0876022 4.31792 1.18005
-0.0873586 4.31637 1.37459
-0.0870656 4.31457 1.56879
-0.0867266 4.31265 1.76265
-0.0837463 4.48786 -1.92176
-0.0842534 4.49105 -1.73053
-0.0847294 4.49415 -1.53876
-0.0851701 4.49716 -1.34647
-0.0855755 4.49964 -1.15374
-0.0859397 4.50212 -0.960544
-0.0862617 4.50428 -0.766964
-0.0865392 4.50605 -0.573035
-0.0867702 4.50748 -0.378804
-0.0869513 4.50862 -0.184334
-0.0870821 4.50955 0.0103232
-0.0871606 4.51017 0.205105
-0.0871867 4.51017 0.399962
-0.0871601 4.51017 0.594809
-0.0870802 4.50955 0.789579
-0.0869484 4.50862 0.984232
-0.0867663 4.50738 1.17869
-0.0865344 4.50596 1.37293
-0.0862569 4.50422 1.56684
-0.0859334 4.50212 1.76041
-0.0830296 4.67639 -1.91831
-0.0835182 4.67971 -1.72728
-0.0839759 4.6829 -1.53573
-0.0843987 4.68569 -1.34369
-0.0847861 4.68848 -1.15118
-0.0851343 4.69096 -0.958285
-0.0854413 4.69307 -0.764988
-0.0857062 4.69483 -0.571365
-0.0859256 4.69629 -0.377453
-0.0860975 4.69747 -0.183309
-0.0862215 4.6984 0.0110108
-0.0862971 4.69902 0.205451
-0.0863213 4.69902 0.399942
-0.0862956 4.69902 0.59446
-0.0862196 4.6984 0.788881
-0.0860951 4.69747 0.983202
-0.0859213 4.69623 1.17736
-0.0857014 4.69474 1.37125
-0.0854365 4.69294 1.56488
-0.0851285 4.69086 1.75816
-0.0822969 4.92587 -1.91479
-0.0827681 4.92672 -1.72398
-0.0832073 4.92749 -1.53266
-0.0836141 4.9282 -1.34087
-0.0839856 4.92882 -1.14863
-0.0843178 4.92942 -0.955996
-0.0846118 4.92995 -0.762996
-0.084865 4.93039 -0.569676
-0.0850733 4.93075 -0.376088
-0.0852379 4.93104 -0.182277
-0.0853561 4.93128 0.0117029
-0.0854268 4.93137 0.205795
-0.0854501 4.93143 0.399942
-0.0854254 4.93137 0.594111
-0.0853542 4.93128 0.788184
-0.085235 4.93104 0.982171
-0.0850704 4.93075 1.17598
-0.0848602 4.93039 1.36955
-0.0846069 4.92995 1.56288
-0.0843129 4.92942 1.75585
0.107031 3.15013 -1.94347
0.106631 3.15261 -1.75113
0.106249 3.15509 -1.55815
0.105887 3.15726 -1.36451
0.105549 3.15943 -1.17025
0.105238 3.16129 -0.975445
0.104959 3.16315 -0.780086
0.104714 3.1647 -0.584231
0.079749 2.75143 -0.38769
0.105284 2.76038 -0.189772
0.104224 3.16752 0.00563956
0.0889305 2.80141 0.192665
0.0468526 2.87118 0.369517
0.223063 3.09721 0.617635
0.0776101 2.87079 0.824429
0.113005 2.83771 0.981555
0.115502 2.81787 1.17114
0.104718 3.16463 1.38415
0.104963 3.16315 1.58001
0.105244 3.16129 1.77536
0.107357 3.34332 -1.94084
0.106972 3.3458 -1.74863
0.106605 3.34828 -1.55576
0.106259 3.35076 -1.36226
0.105936 3.35293 -1.16819
0.105641 3.3551 -0.973558
0.105376 3.35696 -0.778408
0.105145 3.35851 -0.58279
0.104949 3.35975 -0.386756
0.104795 3.36099 -0.190385
0.104682 3.36161 0.00625076
0.104614 3.36223 0.203067
0.10539 3.23818 0.399177
0.114408 3.22552 0.60841
0.104684 3.36161 0.793685
0.104797 3.36099 0.990315
0.104952 3.35975 1.18667
0.105148 3.35851 1.38272
0.10538 3.35696 1.5783
0.105646 3.3551 1.77347
0.107704 3.53558 -1.93805
0.107333 3.53837 -1.74595
0.106981 3.54116 -1.55323
0.10665 3.54364 -1.35991
0.106342 3.54599 -1.16601
0.106061 3.54798 -0.971582
0.105811 3.54996 -0.776657
