1900 0.1
-0.483138 5.42123 -1.95498
-0.483734 5.42313 -1.76019
-0.484295 5.42502 -1.56506
-0.484819 5.42657 -1.36961
-0.485298 5.42809 -1.17384
-0.485734 5.42954 -0.977791
-0.486118 5.43076 -0.781482
-0.486451 5.43179 -0.584944
-0.486727 5.43267 -0.388205
-0.486945 5.43343 -0.191306
-0.487105 5.43381 0.00571686
-0.487199 5.4342 0.202826
-0.487229 5.43427 0.399976
-0.487198 5.4342 0.597116
-0.4871 5.43381 0.794231
-0.486942 5.43343 0.991251
-0.486724 5.43267 1.18814
-0.486445 5.43174 1.38488
-0.486111 5.43076 1.5814
-0.485725 5.42945 1.77773
-0.482398 5.61499 -1.953
-0.482971 5.61703 -1.75832
-0.48351 5.61875 -1.56332
-0.48401 5.62046 -1.368
-0.484472 5.62203 -1.17237
-0.484888 5.62351 -0.976475
-0.485253 5.62466 -0.78033
-0.48557 5.6258 -0.583964
-0.485833 5.62676 -0.387411
-0.486041 5.62733 -0.190704
-0.48619 5.6279 0.0061218
-0.48628 5.62826 0.203028
-0.48631 5.62828 0.399976
-0.486278 5.62826 0.596925
-0.486188 5.6279 0.793825
-0.486036 5.62733 0.990647
-0.48583 5.62672 1.18736
-0.485565 5.6258 1.38389
-0.485248 5.62466 1.58026
-0.484878 5.62351 1.7764
-0.481633 5.80827 -1.95096
-0.482185 5.81035 -1.75641
-0.482706 5.81226 -1.56152
-0.483187 5.81398 -1.36634
-0.483627 5.8155 -1.17087
-0.484022 5.81703 -0.975131
-0.484375 5.81823 -0.779157
-0.484676 5.81932 -0.582972
-0.484926 5.82027 -0.386606
-0.485124 5.82103 -0.190093
-0.485265 5.82142 0.00653176
-0.48535 5.8218 0.203231
-0.485379 5.82189 0.399965
-0.48535 5.8218 0.59671
-0.485262 5.82142 0.793406
-0.485119 5.821 0.990035
-0.484924 5.82027 1.18655
-0.484671 5.81932 1.3829
-0.484367 5.81817 1.57908
-0.484018 5.81701 1.77506
-0.480849 6.0012 -1.94887
-0.481384 6.0033 -1.75444
-0.481884 6.0052 -1.5597
-0.482344 6.00692 -1.36466
-0.482767 6.00864 -1.16934
-0.483147 6.01005 -0.973767
-0.483482 6.01131 -0.777965
-0.48377 6.01245 -0.581964
-0.484008 6.01341 -0.38579
-0.484196 6.01413 -0.189475
-0.48433 6.01455 0.00694594
-0.484412 6.01493 0.203439
-0.484438 6.01503 0.399965
-0.484411 6.01493 0.596496
-0.484329 6.01455 0.792991
-0.484192 6.01409 0.989415
-0.484004 6.01341 1.18572
-0.483765 6.01245 1.38188
-0.483474 6.01131 1.57788
-0.483139 6.00997 1.77368
-0.480048 6.1551 -1.94673
-0.480563 6.1556 -1.75243
-0.481042 6.15604 -1.55783
-0.481488 6.15644 -1.36294
-0.481893 6.15683 -1.16778
-0.482257 6.15719 -0.972382
-0.482578 6.15749 -0.776759
-0.482853 6.15773 -0.580945
-0.483079 6.15794 -0.384964
-0.483258 6.1581 -0.188852
-0.483388 6.15824 0.00736367
-0.483464 6.15831 0.203648
-0.483491 6.15833 0.399965
-0.483464 6.15831 0.596281
-0.483387 6.15824 0.792562
-0.483257 6.1581 0.98878
-0.483077 6.15793 1.18488
-0.482849 6.15771 1.38088
-0.482573 6.15747 1.57668
-0.482251 6.15719 1.7723
-0.289628 4.44736 -1.96438
-0.290194 4.44888 -1.76913
-0.290733 4.45022 -1.57349
-0.291243 4.45155 -1.37745
-0.291717 4.45289 -1.18105
-0.292154 4.45403 -0.984288
-0.292546 4.45499 -0.787211
-0.292889 4.45594 -0.589836
-0.293178 4.4567 -0.392201
-0.293408 4.45727 -0.194352
-0.293575 4.45785 0.00366511
-0.293675 4.45804 0.201794
-0.293707 4.45823 0.399988
-0.293672 4.45804 0.598165
-0.293572 4.45785 0.796305
-0.293404 4.45727 0.994317
-0.293172 4.4567 1.19218
-0.292883 4.45594 1.3898
-0.292539 4.45499 1.58717
-0.292145 4.45403 1.78423
-0.289166 4.64297 -1.96279
-0.289711 4.64459 -1.76762
-0.290231 4.64612 -1.57205
-0.290718 4.64755 -1.37611
-0.291173 4.64888 -1.17979
-0.291589 4.65005 -0.983158
-0.291962 4.65117 -0.786205
-0.292287 4.65212 -0.588973
-0.29256 4.65289 -0.391494
-0.292776 4.65365 -0.19381
-0.292933 4.65403 0.00403016
-0.293027 4.65441 0.201979
-0.293061 4.65441 0.399976
-0.293026 4.65441 0.597981
-0.292931 4.65403 0.795923
-0.292772 4.65365 0.993778
-0.292554 4.65289 1.19147
-0.29228 4.65212 1.38894
-0.291955 4.65117 1.58616
-0.291581 4.65003 1.7831
-0.288674 4.83832 -1.9611
-0.289201 4.83994 -1.766
-0.289699 4.84163 -1.57053
-0.290166 4.84316 -1.37468
-0.2906 4.8445 -1.17849
-0.290996 4.84583 -0.981971
-0.29135 4.84697 -0.785156
-0.291658 4.84793 -0.588079
-0.291915 4.84869 -0.390759
-0.29212 4.84945 -0.19325
-0.292268 4.84984 0.00440931
-0.292359 4.85022 0.20217
-0.292387 4.85022 0.399976
-0.292358 4.85022 0.597783
-0.292266 4.84984 0.795542
-0.292117 4.84945 0.993206
-0.29191 4.84869 1.1907
-0.291652 4.84793 1.38803
-0.291344 4.84697 1.5851
-0.290989 4.84583 1.78191
-0.288157 5.03324 -1.95933
-0.288662 5.03496 -1.76431
-0.289141 5.03667 -1.56892
-0.289589 5.0382 -1.3732
-0.290003 5.03973 -1.17711
-0.29038 5.04106 -0.980738
-0.290716 5.04221 -0.784071
-0.291008 5.04324 -0.587149
-0.291251 5.04411 -0.389999
-0.291444 5.0448 -0.192671
-0.291584 5.04526 0.00479938
-0.291668 5.04564 0.202366
-0.291696 5.04564 0.399976
-0.291667 5.04564 0.597592
-0.291583 5.04526 0.795161
-0.291441 5.04476 0.992626
-0.291248 5.04411 1.18994
-0.291002 5.04316 1.38708
-0.29071 5.04221 1.58402
-0.290374 5.04106 1.78068
-0.287615 5.22773 -1.95747
-0.288102 5.22962 -1.76254
-0.288562 5.23133 -1.56727
-0.288991 5.23305 -1.37165
-0.289386 5.23458 -1.17571
-0.289744 5.23591 -0.979465
-0.290064 5.23706 -0.782951
-0.29034 5.2382 -0.586193
