750 0.1
-1.09443 1.02448 -1.81276
-0.598375 1.07109 -1.77339
-0.997267 1.22516 -1.82041
-1.05964 1.00507 -1.76361
-2.22895 0.357452 2.83411
-0.583526 1.07915 -1.79005
-0.824609 1.17462 -1.78317
-1.02864 1.03562 -1.80946
-1.00294 1.02851 -1.41864
-1.5326 0.856867 -0.395595
-1.23683 0.393268 2.40384
-0.585004 1.07499 -1.7809
-0.824448 1.16615 -1.78463
-1.06874 1.01257 -1.79332
-1.60134 0.836021 -0.424809
-2.15301 0.367069 2.49352
-1.10382 1.05634 -1.7728
-1.1473 1.07389 -1.58871
-1.35846 0.29411 2.46281
-1.03617 1.09953 -1.81663
-1.6001 0.149927 2.69065
-1.05952 1.00522 -1.76424
-1.05434 1.0218 -1.80467
-0.690661 1.09445 -1.34567
-0.931135 2.19822 -2.60814
-1.08602 1.0166 -1.80994
-1.03031 1.08131 -1.80762
-1.03188 1.09451 -1.8116
-2.08181 0.598138 2.24419
-2.22895 0.357452 2.83411
-0.689677 1.09177 -1.35162
-0.524941 1.12539 -1.78618
-1.28289 0.449562 2.28778
-2.35001 0.295886 2.39297
-2.66981 0.197657 2.39607
-0.513623 1.05006 -1.21215
-0.682408 1.09287 -1.32435
-1.44819 1.69617 -2.77794
-0.19455 0.399464 1.98518
-2.08213 0.598951 2.24479
-0.696452 1.10118 -1.34285
-0.927096 1.02842 -1.30999
-1.05251 1.02284 -1.80397
-1.24295 0.880227 -0.653307
-1.96622 0.406599 2.50828
-0.180372 1.14715 -1.93902
-0.51782 1.12657 -1.78174
-0.681857 1.09353 -1.31967
-2.74007 0.846792 -0.238338
-0.404903 0.746865 0.701648
-1.34319 0.209739 2.47282
-2.67641 0.629516 2.53451
-2.07573 0.58778 2.23582
-2.74823 0.29917 2.58022
-0.15693 1.18714 -2.10887
-0.501528 1.11289 -1.76616
-0.104622 1.20089 -2.1913
-0.196452 1.175 -2.06613
-0.134812 1.18675 -2.10171
-0.240459 1.16106 -2.05076
-0.185758 1.11368 -1.17455
-0.863111 1.18655 -1.78863
-2.11243 0.364237 2.47258
-0.231122 1.1672 -2.05894
-0.252322 1.1013 -1.72178
-0.109262 1.19852 -2.19202
-0.185596 1.11363 -1.17445
-0.702923 1.1058 -1.34072
-2.21384 0.476453 2.62704
-0.254429 1.11247 -1.71045
-0.104856 1.19931 -2.18168
-0.185553 1.11362 -1.17442
-0.596508 1.02927 -1.05919
-1.21574 0.180781 2.85284
-2.52057 0.316717 2.83256
-2.24798 0.965068 2.77435
-0.24742 1.07655 -1.77244
-0.10964 1.20104 -2.19203
-0.185594 1.11363 -1.17445
-0.711886 1.10442 -1.3673
-0.172895 1.18699 -2.1251
-2.6204 0.98409 -1.23863
-2.71216 0.563172 2.56045
-2.07658 0.301014 2.18412
-2.84731 0.528257 2.77915
-0.168539 1.18375 -2.10513
-0.250842 1.10383 -1.71795
-0.129174 1.1978 -2.18582
-0.185579 1.11363 -1.17444
-2.0753 0.301454 2.18511
-0.185302 1.16917 -2.02989
-0.242881 1.08085 -1.76295
-0.158781 1.19273 -2.14357
-0.185615 1.11364 -1.17446
-1.56955 1.14007 -1.9214
-1.00755 0.314138 2.47429
-2.74823 0.299171 2.58022
-2.8468 0.485581 2.79341
-0.179401 1.17066 -2.03411
-0.245888 1.07333 -1.78855
-0.185612 1.11364 -1.17446
-1.0416 1.0189 -1.80613
-0.979335 1.08796 -0.348494
-1.00318 0.957716 -1.27641
-1.71285 0.224019 2.27246
-2.84939 0.49345 2.79327
-2.39709 0.663795 2.37292
-2.06789 0.175943 2.67641
-1.60009 0.149927 2.69065
-0.184195 1.17141 -2.03992
-0.250474 1.10001 -1.72759
-0.100176 1.20241 -2.20106
-0.185629 1.11364 -1.17447
-0.521956 1.12691 -1.79332
-0.64488 0.969756 -0.64374
-1.19947 0.87769 -0.623494
-1.70236 0.629018 0.848565
-1.21574 0.180781 2.85284
0.328075 0.240915 2.71865
-2.35089 0.29363 2.392
-2.66994 0.198201 2.39587
-2.10601 0.516947 2.1696
-0.151882 1.18604 -2.11567
-0.252884 1.10111 -1.71269
-0.248229 1.0902 -1.74432
-0.185579 1.11362 -1.17444
-0.10292 1.1484 -1.57956
-2.63117 0.981121 -1.23826
-1.76746 0.637154 0.121148
-1.6001 0.149927 2.69065
-1.2514 0.378781 2.39688
-0.193295 0.39542 1.98853
-0.0174026 1.20813 -2.22574
0.307177 1.05329 -1.55499
-0.27222 1.11229 -1.67549
-1.40808 1.11337 -1.78964
-2.35295 0.288997 2.38994
-1.72167 0.252586 2.49845
0.336396 1.07184 -1.57382
0.296038 1.04962 -1.54986
-0.268455 1.11216 -1.68414
0.163073 1.03132 -1.10855
-2.696 0.971531 -1.12103
-2.5869 2.48216 -0.380266
1.47988 0.324782 2.60561
0.291998 1.04914 -1.54848
-0.255387 1.0681 -1.79974
-0.258151 1.08806 -1.71363
0.17076 0.964451 -1.05461
-2.70163 0.977402 -1.09684
-2.55114 0.899284 -0.762728
-1.28283 0.449357 2.28713
-2.68366 0.220381 2.39399
-2.66995 0.198298 2.39584
-0.0272549 1.20687 -2.22296
0.295098 1.04948 -1.54952
-0.247998 1.08589 -1.75081
-0.0887831 1.13579 -1.51203
-0.399973 1.96562 -2.79919
-1.49719 0.850709 -0.382129
-2.62856 0.981515 -1.23757
-1.28283 0.449357 2.28714
-2.07242 0.259906 2.15375
-1.87761 0.297951 2.5881
-0.0182022 1.20501 -2.20226
-0.247948 1.10241 -1.73401
-0.254271 1.10118 -1.70867
-0.0887882 1.1358 -1.51199
-0.515677 1.18142 -2.02465
-0.98483 0.960903 -1.29399
-1.6001 0.149927 2.69065
-1.6001 0.149927 2.69065
0.0716991 1.18882 -2.20546
-0.269161 1.11502 -1.71952
-0.328995 1.08259 -1.68526
-0.185564 1.11362 -1.17443
-0.0889499 1.136 -1.51091
0.314109 1.05326 -1.55694
-1.69392 0.585116 0.883535
