1802 0.1
-0.466697 3.10287 -1.91109
-0.467874 3.10664 -1.72138
-0.468983 3.11037 -1.531
-0.470017 3.11342 -1.33998
-0.470963 3.11643 -1.14834
-0.471825 3.1193 -0.956138
-0.472583 3.12171 -0.763427
-0.47324 3.12374 -0.570264
-0.473786 3.12547 -0.376706
-0.474217 3.12698 -0.18283
-0.474533 3.12773 0.0112906
-0.474719 3.12849 0.20558
-0.474777 3.12864 0.399953
-0.474716 3.12849 0.594303
-0.474523 3.12773 0.788605
-0.47421 3.12698 0.982719
-0.473779 3.12547 1.17658
-0.473228 3.12363 1.37015
-0.472569 3.12171 1.56327
-0.471806 3.11911 1.75602
-0.465235 3.29056 -1.90717
-0.466368 3.29459 -1.71769
-0.467432 3.29798 -1.52756
-0.468421 3.30137 -1.3368
-0.469332 3.30446 -1.14543
-0.470153 3.3074 -0.953539
-0.470874 3.30966 -0.761153
-0.4715 3.31192 -0.568329
-0.472021 3.3138 -0.375138
-0.47243 3.31493 -0.18164
-0.472724 3.31606 0.0120903
-0.472903 3.31678 0.20598
-0.472962 3.31682 0.399953
-0.472899 3.31678 0.593926
-0.472722 3.31606 0.787805
-0.472421 3.31493 0.981528
-0.472013 3.31373 1.17504
-0.471491 3.31192 1.36818
-0.470865 3.30966 1.56101
-0.470135 3.3074 1.75338
-0.463726 3.47731 -1.90315
-0.464816 3.48141 -1.7139
-0.465845 3.48518 -1.52401
-0.466794 3.48857 -1.33351
-0.467663 3.49159 -1.14246
-0.468444 3.4946 -0.950883
-0.469141 3.49697 -0.758836
-0.469734 3.49912 -0.56637
-0.470229 3.501 -0.373546
-0.47062 3.50251 -0.180434
-0.470897 3.50326 0.0129
-0.471067 3.50402 0.206381
-0.471123 3.5042 0.39993
-0.471067 3.50402 0.593502
-0.470893 3.50326 0.786976
-0.47061 3.50243 0.980318
-0.470224 3.501 1.17344
-0.469725 3.49912 1.36622
-0.469125 3.49686 1.55868
-0.468435 3.49456 1.75075
-0.462177 3.66334 -1.89902
-0.463234 3.66748 -1.71002
-0.46422 3.67125 -1.5204
-0.465129 3.67464 -1.33021
-0.465965 3.67803 -1.13945
-0.466716 3.68081 -0.948189
