7000 0.05
-0.39997 2.03461 -0.438588
-0.402305 1.84195 -0.320229
-0.520709 2.09515 -0.365994
-0.409158 2.12057 -0.392358
-0.448306 1.89717 -0.378023
-0.527502 2.03918 -0.280731
-0.457778 1.9897 -0.35192
-0.527502 2.03918 -0.280731
-0.525762 1.80548 -0.183027
-0.666988 2.22149 -0.229256
-0.506455 2.22075 -0.251315
-0.591841 1.93095 -0.229814
-0.565626 2.04144 -0.119855
-0.570089 2.11359 -0.217179
-0.565625 2.04144 -0.119855
-0.454694 1.81681 0.0257816
-0.612943 2.05798 -0.0367725
-0.51031 2.05986 -0.0566565
-0.541414 1.88847 -0.0220477
-0.435035 1.88466 0.0810596
-0.505979 1.95468 -0.00646784
-0.435034 1.88466 0.0810596
-0.274742 1.92898 0.120235
-0.456142 1.88518 0.135636
-0.453403 1.98328 0.0921618
-0.319058 1.85966 0.188609
-0.387568 1.93265 0.192746
-0.374399 1.89058 0.133012
-0.387568 1.93265 0.192746
-0.306084 1.91569 0.223754
-0.539293 2.11985 0.381125
-0.512518 2.19586 0.339367
-0.420661 1.97606 0.334722
-0.42033 2.0345 0.416243
-0.432793 2.05595 0.326886
-0.42033 2.0345 0.416243
-0.329604 1.95746 0.434898
-0.505995 1.96359 0.516982
-0.4522 2.08094 0.510231
-0.43373 1.8885 0.49961
-0.377102 2.0336 0.601064
-0.408677 1.97549 0.496625
-0.377102 2.0336 0.601064
-0.267069 2.0399 0.643366
-0.444723 2.10714 0.711949
-0.441219 2.22011 0.696856
-0.365707 1.99209 0.696683
-0.36422 1.95488 0.763646
-0.344903 2.10251 0.681161
-0.36422 1.95488 0.763646
-0.286755 1.86588 0.765352
-0.506634 1.86579 0.91518
-0.412143 1.96839 0.900943
-0.44485 1.83307 0.904262
-0.409935 1.92402 0.996629
-0.394361 1.87323 0.898936
-0.409935 1.92402 0.996629
-0.340688 1.91003 1.01154
-0.561886 2.09833 1.06071
-0.477107 2.18237 1.06914
-0.463002 1.94884 1.07504
-0.490582 2.00885 1.10151
-0.442029 2.02492 1.05027
-0.490582 2.00885 1.10151
-0.410493 1.8388 1.12132
-0.59758 1.93715 1.21091
-0.49534 2.02623 1.21412
-0.499388 1.88382 1.23416
-0.500288 1.91894 1.29565
-0.501077 1.923 1.18359
-0.386428 2.16379 -0.639902
-0.281672 2.0751 -0.463926
-0.480233 2.24306 -0.467382
-0.387953 2.28216 -0.532661
