7000 0.05
-0.395775 1.66006 -0.374634
-0.444766 1.50517 -0.283864
-0.553679 1.7088 -0.301098
-0.432846 1.70841 -0.34001
-0.468774 1.55186 -0.340681
-0.604503 1.57865 -0.231488
-0.524822 1.53299 -0.3028
-0.604503 1.57865 -0.231488
-0.572462 1.53903 -0.155418
-0.748253 1.97893 -0.247227
-0.575468 1.91449 -0.247697
-0.64714 1.61498 -0.204019
-0.638759 1.6607 -0.0995581
-0.647964 1.73125 -0.195349
-0.638759 1.6607 -0.0995578
-0.473493 1.58604 0.0632804
-0.65952 1.75662 -0.0539815
-0.559225 1.65174 -0.0366177
-0.560292 1.68416 0.00243771
-0.434158 1.57441 0.098269
-0.523796 1.60148 0.027608
-0.434158 1.57441 0.098269
-0.266553 1.60411 0.134941
-0.433799 1.59776 0.122036
-0.446419 1.58035 0.0998634
-0.277766 1.66231 0.209191
-0.35763 1.61531 0.169478
-0.362992 1.57368 0.134773
-0.35763 1.61531 0.169478
-0.276668 1.6751 0.188454
-0.501227 1.83468 0.417732
-0.500708 1.92127 0.38604
-0.409225 1.73491 0.346729
-0.384313 1.75455 0.41747
-0.41424 1.72975 0.333542
-0.384313 1.75455 0.41747
-0.309542 1.63626 0.406977
-0.474487 1.72884 0.525176
-0.397197 1.77425 0.530216
-0.420737 1.72511 0.500816
-0.335968 1.72452 0.616536
-0.373761 1.71308 0.502687
-0.335968 1.72452 0.616536
-0.245503 1.65426 0.636656
-0.39469 1.79684 0.717553
-0.398896 1.91586 0.711186
-0.335011 1.67416 0.678211
-0.325166 1.65709 0.74969
-0.315208 1.76426 0.646904
-0.325166 1.65709 0.74969
-0.260418 1.65475 0.729329
-0.481267 1.65864 0.921125
-0.352986 1.63731 0.918573
-0.434692 1.65469 0.906744
-0.367606 1.64918 1.00569
-0.366732 1.66629 0.906353
-0.367606 1.64918 1.00569
-0.314073 1.60429 0.984449
-0.5261 1.78748 1.05681
-0.455855 1.84394 1.05411
-0.452344 1.62777 1.07884
-0.497584 1.66905 1.05948
-0.403926 1.64556 1.02839
-0.497584 1.66905 1.05948
-0.420657 1.61906 1.07529
-0.596573 1.74889 1.1914
-0.504834 1.68216 1.16441
-0.501071 1.66041 1.22201
-0.50467 1.70309 1.2707
-0.509768 1.67559 1.14744
-0.347905 1.80482 -0.647881
-0.226006 1.64077 -0.417407
-0.484944 2.03 -0.440363
-0.360297 1.94111 -0.56404
-0.432846 1.70841 -0.34001
-0.397359 1.95166 -0.387425
-0.338533 1.82823 -0.438773
-0.397359 1.95166 -0.387425
-0.344669 1.79925 -0.331199
-0.600178 2.14845 -0.2472
-0.485307 2.15545 -0.281251
-0.575467 1.91449 -0.247697
-0.505494 1.86253 -0.228925
-0.433178 2.01579 -0.318644
-0.505494 1.86253 -0.228925
-0.503026 1.53354 -0.0790308
-0.722732 1.96826 -0.1667
-0.608271 2.03668 -0.167302
-0.559226 1.65174 -0.0366181
-0.650727 1.84978 -0.099847
-0.595158 1.81718 -0.148154
-0.650727 1.84978 -0.099847
-0.455645 1.65804 0.0456838
-0.791747 1.91589 0.00739758
-0.733196 2.02047 -0.043688
-0.446419 1.58035 0.0998632
-0.602725 1.82368 0.153514
-0.602941 1.76836 0.0187862
-0.602725 1.82368 0.153514
-0.420156 1.72863 0.271088
-0.860141 2.00333 0.257797
-0.760754 2.05979 0.289582
-0.500709 1.92127 0.386041
-0.700711 1.89415 0.420589
-0.738582 1.98699 0.311111
-0.700711 1.89415 0.420589
-0.333265 1.87939 0.524339
-0.784735 1.87437 0.415152
-0.653422 1.92812 0.50522
-0.397197 1.77425 0.530216
-0.537959 1.88718 0.575586
-0.536224 1.85223 0.515336
-0.537959 1.88718 0.575586
-0.475297 1.91487 0.768798
-0.859842 1.92592 0.570878
-0.693609 2.14981 0.580057
-0.398896 1.91586 0.711186
-0.543135 1.74527 0.784636
-0.597873 1.99743 0.630127
-0.543135 1.74527 0.784636
-0.304344 1.65227 0.897449
-0.583047 1.69416 0.87794
-0.597573 1.71462 0.880325
-0.352986 1.63731 0.918574
-0.449692 1.80728 1.00493
-0.408142 1.69351 0.924989
-0.449692 1.80728 1.00493
-0.467816 2.105 1.13686
-0.653428 2.03919 1.06611
-0.616575 2.18573 1.0483
-0.455856 1.84395 1.05411
-0.477841 1.89723 1.14618
-0.557456 2.08902 1.09193
-0.477841 1.89723 1.14618
-0.39088 1.62615 1.22844
-0.576372 1.81145 1.22904
-0.479328 1.89323 1.25459
-0.504834 1.68216 1.16441
-0.476069 1.78584 1.36993
-0.484851 1.77671 1.22425
-0.388003 2.09783 -0.678442
-0.310965 1.93162 -0.643421
-0.708006 2.22787 -0.360212
-0.687034 2.32338 -0.340602
-0.360297 1.94112 -0.56404
-0.649941 2.24699 -0.261718
-0.476006 2.18171 -0.486727
-0.649941 2.24699 -0.261718
-0.486786 2.209 -0.280035
-0.909072 2.10358 -0.0284586
-0.857107 2.16867 -0.0605754
-0.485308 2.15545 -0.28125
-0.727107 2.15544 -0.128868
-0.71189 2.18693 -0.169933
-0.727109 2.15543 -0.128868
-0.491311 1.96816 -0.147669
-0.890037 2.18471 -0.00810609
